#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
373404,4156627,Caterap2,Caterap2,-,-,-,-,gp2,protein-coding,-,-,-,gp2,20200909,-
373404,4156628,Caterap3,Caterap3,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20200909,-
373404,4156629,Caterap4,Caterap4,-,-,-,-,gp4,protein-coding,-,-,-,gp4,20200909,-
373404,4156630,Caterap5,Caterap5,-,-,-,-,gp5,protein-coding,-,-,-,gp5,20200909,-
373404,4156631,Caterap6,Caterap6,-,-,-,-,gp6,protein-coding,-,-,-,gp6,20200909,-
373404,4156632,Caterap7,Caterap7,-,-,-,-,gp7,protein-coding,-,-,-,gp7,20200909,-
373404,4156633,Caterap8,Caterap8,-,-,-,-,gp8,protein-coding,-,-,-,gp8,20200909,-
373404,4156634,Caterap140,Caterap140,-,-,-,-,gp140,protein-coding,-,-,-,gp140,20200909,-
373404,4156635,Caterap141,Caterap141,-,-,-,-,gp141,protein-coding,-,-,-,gp141,20200909,-
373404,4156636,Caterap142,Caterap142,-,-,-,-,gp142,protein-coding,-,-,-,gp142,20200909,-
373404,4156637,Caterap143,Caterap143,-,-,-,-,gp143,protein-coding,-,-,-,gp143,20200909,-
373404,4156638,Caterap144,Caterap144,-,-,-,-,gp144,protein-coding,-,-,-,gp144,20200909,-
373404,4156639,Caterap145,Caterap145,-,-,-,-,gp145,protein-coding,-,-,-,gp145,20200909,-
373404,4156640,Caterap146,Caterap146,-,-,-,-,gp146,protein-coding,-,-,-,gp146,20200909,-
373404,4156641,Caterap147,Caterap147,-,-,-,-,gp147,protein-coding,-,-,-,gp147,20200909,-
373404,4156642,Caterap148,Caterap148,-,-,-,-,gp148,protein-coding,-,-,-,gp148,20200909,-
373404,4156643,Caterat149,Caterat149,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
373404,4156644,Caterat150,Caterat150,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
373404,4156645,Caterat151,Caterat151,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
373404,4156646,Caterap152,Caterap152,-,-,-,-,gp152,protein-coding,-,-,-,gp152,20200909,-
373404,4156647,Caterap153,Caterap153,-,-,-,-,gp153,protein-coding,-,-,-,gp153,20210424,-
373404,4156648,Caterat154,Caterat154,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
373404,4156649,Caterap206,Caterap206,-,-,-,-,gp206,protein-coding,-,-,-,gp206,20210424,-
373404,4156650,Caterap207,Caterap207,-,-,-,-,gp207,protein-coding,-,-,-,gp207,20200909,-
373404,4156651,Caterap208,Caterap208,-,-,-,-,gp208,protein-coding,-,-,-,gp208,20200909,-
373404,4156652,Caterap209,Caterap209,-,-,-,-,gp209,protein-coding,-,-,-,gp209,20210212,-
373404,4156653,Caterap210,Caterap210,-,-,-,-,gp210,protein-coding,-,-,-,gp210,20200909,-
373404,4156654,Caterap211,Caterap211,-,-,-,-,gp211,protein-coding,-,-,-,gp211,20200909,-
373404,4156655,Caterap212,Caterap212,-,-,-,-,gp212,protein-coding,-,-,-,gp212,20200909,-
373404,4156656,Caterap213,Caterap213,-,-,-,-,gp213,protein-coding,-,-,-,gp213,20200909,-
373404,4156657,Caterap214,Caterap214,-,-,-,-,gp214,protein-coding,-,-,-,gp214,20200909,-
373404,4156658,Caterat215,Caterat215,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
373404,4156659,Caterat216,Caterat216,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
373404,4156660,Caterap217,Caterap217,-,-,-,-,gp217,protein-coding,-,-,-,gp217,20210212,-
373404,4156661,Caterap218,Caterap218,-,-,-,-,gp218,protein-coding,-,-,-,gp218,20200909,-
373404,4156662,Caterap219,Caterap219,-,-,-,-,gp219,protein-coding,-,-,-,gp219,20200909,-
373404,4156663,Caterap220,Caterap220,-,-,-,-,gp220,protein-coding,-,-,-,gp220,20200909,-
373404,4156664,Caterap221,Caterap221,-,-,-,-,gp221,protein-coding,-,-,-,gp221,20200909,-
373404,4156665,Caterap222,Caterap222,-,-,-,-,gp222,protein-coding,-,-,-,gp222,20200909,-
373404,4156666,Caterap223,Caterap223,-,-,-,-,gp223,protein-coding,-,-,-,gp223,20210417,-
373404,4156667,Caterap67,Caterap67,-,-,-,-,gp67,protein-coding,-,-,-,gp67,20200909,-
373404,4156668,Caterap68,Caterap68,-,-,-,-,gp68,protein-coding,-,-,-,gp68,20200909,-
373404,4156669,Caterap69,Caterap69,-,-,-,-,gp69,protein-coding,-,-,-,gp69,20200909,-
373404,4156670,Caterap70,Caterap70,-,-,-,-,gp70,protein-coding,-,-,-,gp70,20200909,-
373404,4156671,Caterap71,Caterap71,-,-,-,-,gp71,protein-coding,-,-,-,gp71,20200909,-
373404,4156672,Caterap72,Caterap72,-,-,-,-,gp72,protein-coding,-,-,-,gp72,20200909,-
373404,4156673,Caterap73,Caterap73,-,-,-,-,gp73,protein-coding,-,-,-,gp73,20200909,-
373404,4156674,Caterap74,Caterap74,-,-,-,-,gp74,protein-coding,-,-,-,gp74,20200909,-
373404,4156675,Caterap75,Caterap75,-,-,-,-,gp75,protein-coding,-,-,-,gp75,20200909,-
373404,4156676,Caterap76,Caterap76,-,-,-,-,gp76,protein-coding,-,-,-,gp76,20200909,-
373404,4156677,Caterap77,Caterap77,-,-,-,-,gp77,protein-coding,-,-,-,gp77,20200909,-
373404,4156678,Caterap78,Caterap78,-,-,-,-,gp78,protein-coding,-,-,-,gp78,20200909,-
373404,4156679,Caterap79,Caterap79,-,-,-,-,gp79,protein-coding,-,-,-,gp79,20200909,-
373404,4156680,Caterap80,Caterap80,-,-,-,-,gp80,protein-coding,-,-,-,gp80,20200909,-
373404,4156681,Caterap81,Caterap81,-,-,-,-,gp81,protein-coding,-,-,-,gp81,20200909,-
373404,4156682,Caterat82,Caterat82,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
373404,4156683,Caterat83,Caterat83,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
373404,4156684,Caterat84,Caterat84,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
373404,4156685,Caterap28,Caterap28,-,-,-,-,gp28,protein-coding,-,-,-,gp28,20200909,-
