#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
374847,6093322,metG,KCR_RS00180,Kcr_0033,-,-,-,methionine--tRNA ligase subunit beta,protein-coding,-,-,-,methionine--tRNA ligase subunit beta,20190826,-
374847,6093323,KCR_RS00185,KCR_RS00185,Kcr_0034,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210529,-
374847,6093324,KCR_RS00190,KCR_RS00190,Kcr_0035,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20200829,-
374847,6093325,KCR_RS00195,KCR_RS00195,Kcr_0036,-,-,-,adenosylhomocysteinase,protein-coding,-,-,-,adenosylhomocysteinase,20210529,-
374847,6093326,KCR_RS00200,KCR_RS00200,Kcr_0037,-,-,-,sulfurtransferase TusA family protein,protein-coding,-,-,-,sulfurtransferase TusA family protein,20190826,-
374847,6093327,rimI,KCR_RS00205,Kcr_0038,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,protein-coding,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,20200919,-
374847,6093328,KCR_RS00210,KCR_RS00210,Kcr_0039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093329,KCR_RS00215,KCR_RS00215,Kcr_0040,-,-,-,30S ribosomal protein S25,protein-coding,-,-,-,30S ribosomal protein S25,20190826,-
374847,6093330,KCR_RS00220,KCR_RS00220,Kcr_0041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
374847,6093331,KCR_RS00225,KCR_RS00225,Kcr_0042,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210424,-
374847,6093332,thiL,KCR_RS00230,Kcr_0043,-,-,-,thiamine-phosphate kinase,protein-coding,-,-,-,thiamine-phosphate kinase,20190826,-
374847,6093333,KCR_RS00235,KCR_RS00235,Kcr_0044,-,-,-,GTPase,protein-coding,-,-,-,GTPase,20210424,-
374847,6093334,KCR_RS00240,KCR_RS00240,Kcr_0045,-,-,-,creatininase family protein,protein-coding,-,-,-,creatininase family protein,20190826,-
374847,6093335,KCR_RS00245,KCR_RS00245,Kcr_0046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093336,KCR_RS00250,KCR_RS00250,Kcr_0047,-,-,-,histone family protein,protein-coding,-,-,-,histone family protein,20190826,-
374847,6093337,KCR_RS00255,KCR_RS00255,Kcr_R0003,-,-,-,tRNA,tRNA,-,-,-,-,20201110,-
374847,6093338,KCR_RS00265,KCR_RS00265,Kcr_0049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093339,KCR_RS00270,KCR_RS00270,Kcr_0050,-,-,-,D-aminoacyl-tRNA deacylase,protein-coding,-,-,-,D-aminoacyl-tRNA deacylase,20201110,-
374847,6093340,KCR_RS00275,KCR_RS00275,Kcr_0051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093341,KCR_RS00280,KCR_RS00280,Kcr_0052,-,-,-,DUF211 domain-containing protein,protein-coding,-,-,-,DUF211 domain-containing protein,20200912,-
374847,6093342,KCR_RS00285,KCR_RS00285,Kcr_0053,-,-,-,tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase,protein-coding,-,-,-,tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase,20190826,-
374847,6093343,speD,KCR_RS00290,Kcr_0054,-,-,-,adenosylmethionine decarboxylase,protein-coding,-,-,-,adenosylmethionine decarboxylase,20190826,-
374847,6093344,KCR_RS00295,KCR_RS00295,Kcr_0055,-,-,-,metal-dependent hydrolase,protein-coding,-,-,-,metal-dependent hydrolase,20201110,-
374847,6093345,KCR_RS00300,KCR_RS00300,Kcr_0056,-,-,-,HEAT repeat domain-containing protein,protein-coding,-,-,-,HEAT repeat domain-containing protein,20190826,-
374847,6093346,KCR_RS00305,KCR_RS00305,Kcr_0057,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20190826,-
374847,6093347,KCR_RS00310,KCR_RS00310,Kcr_0058,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20190826,-
374847,6093348,KCR_RS00315,KCR_RS00315,Kcr_0059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093349,KCR_RS00320,KCR_RS00320,Kcr_0060,-,-,-,PEP/pyruvate-binding domain-containing protein,protein-coding,-,-,-,PEP/pyruvate-binding domain-containing protein,20200829,-
374847,6093350,KCR_RS00325,KCR_RS00325,Kcr_0061,-,-,-,SAM-dependent chlorinase/fluorinase,protein-coding,-,-,-,SAM-dependent chlorinase/fluorinase,20190826,-
374847,6093351,thpR,KCR_RS00335,Kcr_0062,-,-,-,"RNA 2',3'-cyclic phosphodiesterase",protein-coding,-,-,-,"RNA 2',3'-cyclic phosphodiesterase",20210424,-
374847,6093352,KCR_RS00340,KCR_RS00340,Kcr_0063,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20190826,-
374847,6093353,KCR_RS00345,KCR_RS00345,Kcr_0064,-,-,-,phosphoesterase DHHA1,protein-coding,-,-,-,phosphoesterase DHHA1,20190826,-
374847,6093354,KCR_RS00350,KCR_RS00350,Kcr_0065,-,-,-,adenylyltransferase/cytidyltransferase family protein,protein-coding,-,-,-,adenylyltransferase/cytidyltransferase family protein,20190826,-
374847,6093355,KCR_RS00360,KCR_RS00360,Kcr_0066,-,-,-,methionine--tRNA ligase,protein-coding,-,-,-,methionine--tRNA ligase,20200829,-
374847,6093356,KCR_RS00365,KCR_RS00365,Kcr_0067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093357,KCR_RS00370,KCR_RS00370,Kcr_0068,-,-,-,iron-containing alcohol dehydrogenase,protein-coding,-,-,-,iron-containing alcohol dehydrogenase,20210529,-
374847,6093358,KCR_RS00375,KCR_RS00375,Kcr_0069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093359,KCR_RS00380,KCR_RS00380,Kcr_0070,-,-,-,ribosome biogenesis/translation initiation ATPase RLI,protein-coding,-,-,-,ribosome biogenesis/translation initiation ATPase RLI,20200829,-
374847,6093360,KCR_RS00385,KCR_RS00385,Kcr_0071,-,-,-,indolepyruvate oxidoreductase subunit beta,protein-coding,-,-,-,indolepyruvate oxidoreductase subunit beta,20190826,-
374847,6093361,iorA,KCR_RS00390,Kcr_0072,-,-,-,indolepyruvate ferredoxin oxidoreductase subunit alpha,protein-coding,-,-,-,indolepyruvate ferredoxin oxidoreductase subunit alpha,20190826,-
374847,6093362,KCR_RS00395,KCR_RS00395,Kcr_0073,-,-,-,CoA-binding protein,protein-coding,-,-,-,CoA-binding protein,20200912,-
374847,6093363,KCR_RS00400,KCR_RS00400,Kcr_0074,-,-,-,PUA domain-containing protein,protein-coding,-,-,-,PUA domain-containing protein,20190826,-
374847,6093364,KCR_RS00405,KCR_RS00405,Kcr_R0004,-,-,-,tRNA,tRNA,-,-,-,-,20201110,-
374847,6093365,KCR_RS00415,KCR_RS00415,Kcr_0076,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20200829,-
374847,6093366,KCR_RS00420,KCR_RS00420,Kcr_0077,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20200912,-
374847,6093367,cas6,KCR_RS00425,Kcr_0078,-,-,-,CRISPR-associated endoribonuclease Cas6,protein-coding,-,-,-,CRISPR-associated endoribonuclease Cas6,20190826,-
374847,6093368,KCR_RS00430,KCR_RS00430,Kcr_0079,-,-,-,S-adenosylmethionine decarboxylase,protein-coding,-,-,-,S-adenosylmethionine decarboxylase,20201110,-
374847,6093369,KCR_RS00435,KCR_RS00435,Kcr_0080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093370,KCR_RS00440,KCR_RS00440,Kcr_0081,-,-,-,aspartate aminotransferase family protein,protein-coding,-,-,-,aspartate aminotransferase family protein,20190826,-
374847,6093371,KCR_RS00445,KCR_RS00445,Kcr_0082,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210529,-
374847,6093372,KCR_RS00450,KCR_RS00450,Kcr_0083,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201110,-
374847,6093373,KCR_RS00455,KCR_RS00455,Kcr_0084,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210424,-
374847,6093374,KCR_RS00460,KCR_RS00460,Kcr_0085,-,-,-,branched-chain amino acid ABC transporter permease,protein-coding,-,-,-,branched-chain amino acid ABC transporter permease,20210529,-
374847,6093375,KCR_RS00465,KCR_RS00465,Kcr_0086,-,-,-,branched-chain amino acid ABC transporter permease,protein-coding,-,-,-,branched-chain amino acid ABC transporter permease,20200829,-
374847,6093376,KCR_RS00470,KCR_RS00470,Kcr_0087,-,-,-,Glu/Leu/Phe/Val dehydrogenase,protein-coding,-,-,-,Glu/Leu/Phe/Val dehydrogenase,20190826,-
374847,6093377,KCR_RS00475,KCR_RS00475,Kcr_0088,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093378,KCR_RS00480,KCR_RS00480,Kcr_0089,-,-,-,capsular biosynthesis protein CapB,protein-coding,-,-,-,capsular biosynthesis protein CapB,20200912,-
374847,6093379,KCR_RS00485,KCR_RS00485,Kcr_0090,-,-,-,radical SAM/SPASM domain-containing protein,protein-coding,-,-,-,radical SAM/SPASM domain-containing protein,20190826,-
374847,6093380,KCR_RS00490,KCR_RS00490,Kcr_0091,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20190826,-
374847,6093381,KCR_RS00495,KCR_RS00495,Kcr_0092,-,-,-,PLP-dependent aminotransferase family protein,protein-coding,-,-,-,PLP-dependent aminotransferase family protein,20190826,-
374847,6093382,KCR_RS00500,KCR_RS00500,Kcr_0093,-,-,-,fumarate hydratase,protein-coding,-,-,-,fumarate hydratase,20200919,-
374847,6093383,KCR_RS00505,KCR_RS00505,Kcr_0094,-,-,-,fumarate hydratase C-terminal domain-containing protein,protein-coding,-,-,-,fumarate hydratase C-terminal domain-containing protein,20200829,-
374847,6093384,KCR_RS00510,KCR_RS00510,Kcr_0095,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20200829,-
374847,6093385,KCR_RS00515,KCR_RS00515,Kcr_0096,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20190826,-
374847,6093386,KCR_RS00520,KCR_RS00520,Kcr_0097,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093387,KCR_RS00525,KCR_RS00525,Kcr_0098,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20200829,-
374847,6093388,KCR_RS00530,KCR_RS00530,Kcr_0099,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093389,KCR_RS00535,KCR_RS00535,Kcr_0100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093390,KCR_RS00540,KCR_RS00540,Kcr_0101,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093391,KCR_RS00545,KCR_RS00545,Kcr_0102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093392,KCR_RS00550,KCR_RS00550,Kcr_0103,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093393,KCR_RS00555,KCR_RS00555,Kcr_0104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093394,KCR_RS00560,KCR_RS00560,Kcr_0105,-,-,-,M28 family peptidase,protein-coding,-,-,-,M28 family peptidase,20190826,-
374847,6093395,KCR_RS00565,KCR_RS00565,Kcr_0106,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20210424,-
374847,6093396,KCR_RS00570,KCR_RS00570,Kcr_0107,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093397,KCR_RS00575,KCR_RS00575,Kcr_0108,-,-,-,RuvB-like helicase,protein-coding,-,-,-,RuvB-like helicase,20200829,-
374847,6093398,KCR_RS00580,KCR_RS00580,Kcr_0109,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093399,KCR_RS00585,KCR_RS00585,Kcr_0110,-,-,-,RNA-binding protein,protein-coding,-,-,-,RNA-binding protein,20190826,-
374847,6093400,KCR_RS00590,KCR_RS00590,Kcr_0111,-,-,-,phosphoadenosine phosphosulfate reductase family protein,protein-coding,-,-,-,phosphoadenosine phosphosulfate reductase family protein,20200912,-
374847,6093401,KCR_RS00595,KCR_RS00595,Kcr_0112,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20190826,-
374847,6093402,KCR_RS00600,KCR_RS00600,Kcr_0113,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093403,KCR_RS00605,KCR_RS00605,Kcr_0114,-,-,-,3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein,protein-coding,-,-,-,3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein,20190826,-
374847,6093404,KCR_RS00615,KCR_RS00615,Kcr_0115,-,-,-,acetate--CoA ligase family protein,protein-coding,-,-,-,acetate--CoA ligase family protein,20201110,-
374847,6093405,KCR_RS00620,KCR_RS00620,Kcr_0116,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
374847,6093406,KCR_RS00625,KCR_RS00625,Kcr_0117,-,-,-,elongation factor EF-2,protein-coding,-,-,-,elongation factor EF-2,20200829,-
374847,6093407,KCR_RS00630,KCR_RS00630,Kcr_0118,-,-,-,CDP-alcohol phosphatidyltransferase family protein,protein-coding,-,-,-,CDP-alcohol phosphatidyltransferase family protein,20190826,-
374847,6093408,KCR_RS00635,KCR_RS00635,Kcr_0119,-,-,-,RNA methyltransferase,protein-coding,-,-,-,RNA methyltransferase,20190826,-
374847,6093409,KCR_RS00640,KCR_RS00640,Kcr_0120,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20190826,-
374847,6093410,KCR_RS00645,KCR_RS00645,Kcr_0121,-,-,-,50S ribosomal protein L11 methyltransferase,protein-coding,-,-,-,50S ribosomal protein L11 methyltransferase,20200829,-
374847,6093411,KCR_RS00650,KCR_RS00650,Kcr_0122,-,-,-,exosome complex RNA-binding protein Csl4,protein-coding,-,-,-,exosome complex RNA-binding protein Csl4,20200829,-
374847,6093412,KCR_RS00655,KCR_RS00655,Kcr_0123,-,-,-,DUF2067 family protein,protein-coding,-,-,-,DUF2067 family protein,20200829,-
374847,6093413,KCR_RS00660,KCR_RS00660,Kcr_0124,-,-,-,DNA-directed RNA polymerase subunit L,protein-coding,-,-,-,DNA-directed RNA polymerase subunit L,20200829,-
374847,6093414,KCR_RS00665,KCR_RS00665,Kcr_0125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093415,KCR_RS00670,KCR_RS00670,Kcr_0126,-,-,-,VTT domain-containing protein,protein-coding,-,-,-,VTT domain-containing protein,20210529,-
374847,6093416,KCR_RS00675,KCR_RS00675,Kcr_0127,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20190826,-
374847,6093417,KCR_RS00680,KCR_RS00680,Kcr_0128,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093418,KCR_RS00685,KCR_RS00685,Kcr_0129,-,-,-,YIP1 family protein,protein-coding,-,-,-,YIP1 family protein,20200831,-
374847,6093419,KCR_RS00690,KCR_RS00690,Kcr_0130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093420,KCR_RS00695,KCR_RS00695,Kcr_0131,-,-,-,aspartate kinase,protein-coding,-,-,-,aspartate kinase,20190826,-
374847,6093421,asd,KCR_RS00700,Kcr_0132,-,-,-,aspartate-semialdehyde dehydrogenase,protein-coding,-,-,-,aspartate-semialdehyde dehydrogenase,20190826,-
374847,6093422,KCR_RS00705,KCR_RS00705,Kcr_0133,-,-,-,dCTP deaminase,protein-coding,-,-,-,dCTP deaminase,20201110,-
374847,6093423,KCR_RS00710,KCR_RS00710,Kcr_0134,-,-,-,adenosylcobalamin-dependent ribonucleoside-diphosphate reductase,protein-coding,-,-,-,adenosylcobalamin-dependent ribonucleoside-diphosphate reductase,20190826,-
374847,6093424,cobO,KCR_RS00715,Kcr_0135,-,-,-,"cob(I)yrinic acid a,c-diamide adenosyltransferase",protein-coding,-,-,-,"cob(I)yrinic acid a,c-diamide adenosyltransferase",20190826,-
374847,6093425,ndhC,KCR_RS00720,Kcr_0136,-,-,-,NADH-quinone oxidoreductase subunit A,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit A,20200829,-
374847,6093426,nuoB,KCR_RS00725,Kcr_0137,-,-,-,NADH-quinone oxidoreductase subunit NuoB,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit NuoB,20200829,-
374847,6093427,KCR_RS00730,KCR_RS00730,Kcr_0138,-,-,-,NADH-quinone oxidoreductase subunit C,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit C,20200829,-
374847,6093428,KCR_RS00735,KCR_RS00735,Kcr_0139,-,-,-,NADH-quinone oxidoreductase subunit D,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit D,20190826,-
374847,6093429,nuoH,KCR_RS00740,Kcr_0140,-,-,-,NADH-quinone oxidoreductase subunit NuoH,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit NuoH,20190826,-
374847,6093430,KCR_RS00745,KCR_RS00745,Kcr_0141,-,-,-,NADH-quinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit I,20190826,-
374847,6093431,KCR_RS00750,KCR_RS00750,Kcr_0142,-,-,-,NADH-quinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit J,20200831,-
374847,6093432,nuoK,KCR_RS00755,Kcr_0143,-,-,-,NADH-quinone oxidoreductase subunit NuoK,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit NuoK,20190826,-
374847,6093433,KCR_RS00760,KCR_RS00760,Kcr_0144,-,-,-,NADH dehydrogenase,protein-coding,-,-,-,NADH dehydrogenase,20201110,-
374847,6093434,KCR_RS00765,KCR_RS00765,Kcr_0145,-,-,-,NADH-quinone oxidoreductase subunit L,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit L,20200912,-
374847,6093435,KCR_RS00770,KCR_RS00770,Kcr_0146,-,-,-,NADH-quinone oxidoreductase subunit N,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit N,20190826,-
374847,6093436,KCR_RS00775,KCR_RS00775,Kcr_0147,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093437,KCR_RS00780,KCR_RS00780,Kcr_0148,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
374847,6093438,KCR_RS00785,KCR_RS00785,Kcr_0149,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093439,pyk,KCR_RS00790,Kcr_0150,-,-,-,pyruvate kinase,protein-coding,-,-,-,pyruvate kinase,20210529,-
374847,6093440,KCR_RS00795,KCR_RS00795,Kcr_0151,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20200829,-
374847,6093441,KCR_RS00800,KCR_RS00800,Kcr_0152,-,-,-,dihydroorotate dehydrogenase electron transfer subunit,protein-coding,-,-,-,dihydroorotate dehydrogenase electron transfer subunit,20200829,-
374847,6093442,KCR_RS00805,KCR_RS00805,Kcr_0153,-,-,-,aspartate carbamoyltransferase regulatory subunit,protein-coding,-,-,-,aspartate carbamoyltransferase regulatory subunit,20201110,-
374847,6093443,pyrB,KCR_RS00810,Kcr_0154,-,-,-,aspartate carbamoyltransferase,protein-coding,-,-,-,aspartate carbamoyltransferase,20200829,-
374847,6093444,KCR_RS00815,KCR_RS00815,Kcr_0155,-,-,-,orotate phosphoribosyltransferase,protein-coding,-,-,-,orotate phosphoribosyltransferase,20190826,-
374847,6093445,KCR_RS00820,KCR_RS00820,Kcr_0156,-,-,-,orotidine 5'-phosphate decarboxylase,protein-coding,-,-,-,orotidine 5'-phosphate decarboxylase,20200829,-
374847,6093446,KCR_RS00825,KCR_RS00825,Kcr_0157,-,-,-,adenylosuccinate synthase,protein-coding,-,-,-,adenylosuccinate synthase,20210424,-
374847,6093447,KCR_RS00830,KCR_RS00830,Kcr_0158,-,-,-,(Fe-S)-binding protein,protein-coding,-,-,-,(Fe-S)-binding protein,20201110,-
374847,6093448,KCR_RS00835,KCR_RS00835,Kcr_0159,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20210424,-
374847,6093449,KCR_RS00840,KCR_RS00840,Kcr_0160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093450,KCR_RS00845,KCR_RS00845,Kcr_0161,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093451,KCR_RS00850,KCR_RS00850,Kcr_0162,-,-,-,tRNA uridine(34) 5-carboxymethylaminomethyl modification radical SAM/GNAT enzyme Elp3,protein-coding,-,-,-,tRNA uridine(34) 5-carboxymethylaminomethyl modification radical SAM/GNAT enzyme Elp3,20190826,-
374847,6093452,argH,KCR_RS00855,Kcr_0163,-,-,-,argininosuccinate lyase,protein-coding,-,-,-,argininosuccinate lyase,20190826,-
374847,6093453,KCR_RS00860,KCR_RS00860,Kcr_0164,-,-,-,argininosuccinate synthase,protein-coding,-,-,-,argininosuccinate synthase,20190826,-
374847,6093454,KCR_RS00865,KCR_RS00865,Kcr_0165,-,-,-,glutamate synthase,protein-coding,-,-,-,glutamate synthase,20190826,-
374847,6093455,KCR_RS00870,KCR_RS00870,Kcr_0166,-,-,-,asparagine synthetase A,protein-coding,-,-,-,asparagine synthetase A,20190826,-
374847,6093456,KCR_RS00875,KCR_RS00875,Kcr_0167,-,-,-,B12-binding domain-containing radical SAM protein,protein-coding,-,-,-,B12-binding domain-containing radical SAM protein,20190826,-
374847,6093457,KCR_RS00880,KCR_RS00880,Kcr_0168,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093458,KCR_RS00885,KCR_RS00885,Kcr_0169,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
374847,6093459,KCR_RS00890,KCR_RS00890,Kcr_0170,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210424,-
374847,6093460,KCR_RS00895,KCR_RS00895,Kcr_0171,-,-,-,flavin reductase family protein,protein-coding,-,-,-,flavin reductase family protein,20190826,-
374847,6093461,KCR_RS00900,KCR_RS00900,Kcr_0172,-,-,-,redoxin domain-containing protein,protein-coding,-,-,-,redoxin domain-containing protein,20200829,-
374847,6093462,KCR_RS00905,KCR_RS00905,Kcr_0173,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093463,KCR_RS00910,KCR_RS00910,Kcr_0174,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20190826,-
374847,6093464,KCR_RS00915,KCR_RS00915,Kcr_0175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093465,KCR_RS00920,KCR_RS00920,Kcr_0176,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
374847,6093466,KCR_RS00925,KCR_RS00925,Kcr_0177,-,-,-,dual specificity protein phosphatase family protein,protein-coding,-,-,-,dual specificity protein phosphatase family protein,20200829,-
374847,6093467,KCR_RS00930,KCR_RS00930,Kcr_0178,-,-,-,ribbon-helix-helix domain-containing protein,protein-coding,-,-,-,ribbon-helix-helix domain-containing protein,20210424,-
374847,6093468,KCR_RS00935,KCR_RS00935,Kcr_0179,-,-,-,metal ABC transporter permease,protein-coding,-,-,-,metal ABC transporter permease,20190826,-
374847,6093469,KCR_RS00940,KCR_RS00940,Kcr_0180,-,-,-,metal ABC transporter ATP-binding protein,protein-coding,-,-,-,metal ABC transporter ATP-binding protein,20210424,-
374847,6093470,KCR_RS00945,KCR_RS00945,Kcr_0181,-,-,-,metal ABC transporter substrate-binding protein,protein-coding,-,-,-,metal ABC transporter substrate-binding protein,20210424,-
