#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
175050,58898652,psbA,ICH17_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201003,-
175050,58898653,trnK-UUU,ICH17_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
175050,58898654,matK,ICH17_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
175050,58898655,rps16,ICH17_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
175050,58898656,trnQ-UUG,ICH17_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
175050,58898657,psbK,ICH17_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
175050,58898658,psbI,ICH17_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
175050,58898659,trnS-GCU,ICH17_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
175050,58898660,trnG-UCC,ICH17_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
175050,58898661,trnR-UCU,ICH17_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
175050,58898662,atpA,ICH17_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210116,-
175050,58898663,atpF,ICH17_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
175050,58898664,atpH,ICH17_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201003,-
175050,58898665,atpI,ICH17_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210123,-
175050,58898666,rps2,ICH17_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
175050,58898667,rpoC2,ICH17_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
175050,58898668,rpoC1,ICH17_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210424,-
175050,58898669,rpoB,ICH17_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
175050,58898670,trnC-GCA,ICH17_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
175050,58898671,petN,ICH17_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
175050,58898672,psbM,ICH17_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201217,-
175050,58898673,trnD-GUC,ICH17_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
175050,58898674,trnY-GUA,ICH17_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
175050,58898675,trnE-UUC,ICH17_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
175050,58898676,trnT-GGU,ICH17_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
