#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2052754,54989599,g039,HOS89_gp39,-,-,-,-,Phage tail fibers,protein-coding,-,-,-,Phage tail fibers,20210403,-
2052754,54989600,g040,HOS89_gp40,-,-,-,-,Phage holin,protein-coding,-,-,-,Phage holin,20210123,-
2052754,54989601,g041,HOS89_gp41,-,-,-,-,DNA packaging protein A,protein-coding,-,-,-,DNA packaging protein A,20210403,-
2052754,54989602,g042,HOS89_gp42,-,-,-,-,Phage endopeptidase Rz,protein-coding,-,-,-,Phage endopeptidase Rz,20210403,-
2052754,54989603,g042.1,HOS89_gp43,-,-,-,-,Phage endopeptidase Rz1,protein-coding,-,-,-,Phage endopeptidase Rz1,20210403,-
2052754,54989604,g043,HOS89_gp44,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210403,-
2052754,54989605,g044,HOS89_gp45,-,-,-,-,Phage DNA packaging,protein-coding,-,-,-,Phage DNA packaging,20210403,-
2052754,54989606,g045,HOS89_gp46,-,-,-,-,Phage protein,protein-coding,-,-,-,Phage protein,20210403,-
2052754,54989607,g046,HOS89_gp47,-,-,-,-,Phage protein,protein-coding,-,-,-,Phage protein,20210403,-
2052754,54989608,g001,HOS89_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2052754,55153726,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200610,-
