#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1495044,24143790,trnH-GTG,YB74_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1495044,24143791,psbA,YB74_gp078,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
1495044,24143792,matK,YB74_gp077,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160716,-
1495044,24143793,trnQ-TTG,YB74_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1495044,24143794,psbK,YB74_gp076,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151028,-
1495044,24143795,trnS-GCT,YB74_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1495044,24143796,trnR-TCT,YB74_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1495044,24143797,atpA,YB74_gp075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180215,-
1495044,24143798,atpF,YB74_gp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20151028,-
1495044,24143799,atpH,YB74_gp073,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20151028,-
1495044,24143800,atpI,YB74_gp072,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20151028,-
1495044,24143801,rps2,YB74_gp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
1495044,24143802,rpoC2,YB74_gp070,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160716,-
1495044,24143803,rpoC1,YB74_gp069,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160716,-
1495044,24143804,rpoB,YB74_gp068,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160716,-
1495044,24143805,trnL-CAA,YB74_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1495044,24143806,petN,YB74_gp067,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151028,-
1495044,24143807,psbM,YB74_gp066,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1495044,24143808,trnD-GTC,YB74_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1495044,24143809,trnY-GTA,YB74_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1495044,24143810,trnE-TTC,YB74_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1495044,24143811,trnT-GGT,YB74_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1495044,24143812,psbD,YB74_gp065,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160910,-
1495044,24143813,psbC,YB74_gp064,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20151028,-
1495044,24143814,trnS-TGA,YB74_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1495044,24143815,psbZ,YB74_gp063,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151028,-
1495044,24143816,trnG-GCC,YB74_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1495044,24143817,trnfM-CAT,YB74_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1495044,24143818,rps14,YB74_gp062,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151028,-
1495044,24143819,psaB,YB74_gp061,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20151028,-
1495044,24143820,psaA,YB74_gp060,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20151028,-
1495044,24143821,ycf3,YB74_gp059,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20200905,-
1495044,24143822,trnS-GGA,YB74_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1495044,24143823,rps4,YB74_gp058,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
1495044,24143824,trnT-TGT,YB74_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1495044,24143825,trnF-GAA,YB74_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1495044,24143826,ndhJ,YB74_gp057,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20151028,-
1495044,24143827,ndhK,YB74_gp056,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160806,-
1495044,24143828,ndhC,YB74_gp055,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1495044,24143829,trnM-CAT,YB74_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1495044,24143830,atpE,YB74_gp054,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20151028,-
1495044,24143831,atpB,YB74_gp053,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180219,-
1495044,24143832,rbcL,YB74_gp052,-,-,-,-,ribulose-1,protein-coding,-,-,-,-,20170923,-
1495044,24143833,accD,YB74_gp051,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20151028,-
1495044,24143834,ycf4,YB74_gp050,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20151028,-
1495044,24143835,cemA,YB74_gp049,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20151028,-
