#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1903316,32228346,B9D76_mgt04,B9D76_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1903316,32228347,B9D76_mgt07,B9D76_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1903316,32228348,B9D76_mgt12,B9D76_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1903316,32228349,B9D76_mgt14,B9D76_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1903316,32228350,ATP6,B9D76_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1903316,32228351,COX3,B9D76_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1903316,32228352,B9D76_mgt15,B9D76_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1903316,32228353,B9D76_mgt16,B9D76_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1903316,32228354,ND4,B9D76_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1903316,32228355,B9D76_mgt17,B9D76_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1903316,32228356,ND6,B9D76_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1903316,32228357,B9D76_mgt20,B9D76_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1903316,32228358,B9D76_mgt21,B9D76_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1903316,32228359,B9D76_mgt01,B9D76_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1903316,32228360,B9D76_mgr02,B9D76_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170419,-
1903316,32228361,B9D76_mgt02,B9D76_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1903316,32228362,B9D76_mgr01,B9D76_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170419,-
1903316,32228363,B9D76_mgt03,B9D76_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1903316,32228364,ND1,B9D76_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1903316,32228365,B9D76_mgt05,B9D76_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1903316,32228366,B9D76_mgt06,B9D76_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1903316,32228367,ND2,B9D76_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1903316,32228368,B9D76_mgt08,B9D76_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1903316,32228369,B9D76_mgt09,B9D76_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1903316,32228370,B9D76_mgt10,B9D76_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1903316,32228371,B9D76_mgt11,B9D76_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1903316,32228372,COX1,B9D76_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1903316,32228373,B9D76_mgt13,B9D76_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1903316,32228374,COX2,B9D76_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1903316,32228375,ATP8,B9D76_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1903316,32228376,ND3,B9D76_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1903316,32228377,ND4L,B9D76_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1903316,32228378,B9D76_mgt18,B9D76_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1903316,32228379,B9D76_mgt19,B9D76_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1903316,32228380,ND5,B9D76_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1903316,32228381,CYTB,B9D76_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1903316,32228382,B9D76_mgt22,B9D76_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
