#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
645664,9830363,rIIA.1,SP18_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
645664,9830364,SP18_gp003,SP18_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
645664,9830365,SP18_gp004,SP18_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
645664,9830366,gp39,SP18_gp005,-,-,-,-,topoisomerase II large subunit N-terminal region,protein-coding,-,-,-,topoisomerase II large subunit N-terminal region,20200909,-
645664,9830367,SP18_gp006,SP18_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
645664,9830368,gp39.1,SP18_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
645664,9830369,gp39.2,SP18_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
645664,9830370,goF,SP18_gp009,-,-,-,-,putative RNA metabolism modulator,protein-coding,-,-,-,putative RNA metabolism modulator,20200909,-
645664,9830371,cef,SP18_gp010,-,-,-,-,modifier of suppressor tRNAs,protein-coding,-,-,-,modifier of suppressor tRNAs,20200909,-
645664,9830372,motB,SP18_gp011,-,-,-,-,modifier of transcription,protein-coding,-,-,-,modifier of transcription,20200909,-
645664,9830373,motB.1,SP18_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
645664,9830374,SP18_gp013,SP18_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
645664,9830375,dexA,SP18_gp014,-,-,-,-,exonuclease A,protein-coding,-,-,-,exonuclease A,20200909,-
645664,9830376,SP18_gp015,SP18_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
645664,9830377,dda,SP18_gp016,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20200909,-
645664,9830378,dda.1,SP18_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
