#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1443565,24121785,YB80_gt04,YB80_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1443565,24121786,YB80_gt07,YB80_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1443565,24121787,YB80_gt12,YB80_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1443565,24121788,YB80_gt14,YB80_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1443565,24121789,ATP6,YB80_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
1443565,24121790,COX3,YB80_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
1443565,24121791,YB80_gt15,YB80_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1443565,24121792,YB80_gt16,YB80_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1443565,24121793,ND4,YB80_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161001,-
1443565,24121794,YB80_gt17,YB80_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1443565,24121795,ND6,YB80_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
1443565,24121796,YB80_gt20,YB80_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1443565,24121797,YB80_gt21,YB80_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1443565,24121798,YB80_gt01,YB80_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1443565,24121799,YB80_gr02,YB80_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150423,-
1443565,24121800,YB80_gt02,YB80_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1443565,24121801,YB80_gr01,YB80_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150423,-
1443565,24121802,YB80_gt03,YB80_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1443565,24121803,ND1,YB80_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
1443565,24121804,YB80_gt05,YB80_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1443565,24121805,YB80_gt06,YB80_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1443565,24121806,ND2,YB80_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161001,-
1443565,24121807,YB80_gt08,YB80_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1443565,24121808,YB80_gt09,YB80_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1443565,24121809,YB80_gt10,YB80_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1443565,24121810,YB80_gt11,YB80_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1443565,24121811,COX1,YB80_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161001,-
1443565,24121812,YB80_gt13,YB80_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1443565,24121813,COX2,YB80_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20190525,-
1443565,24121814,ATP8,YB80_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
1443565,24121815,ND3,YB80_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
1443565,24121816,ND4L,YB80_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
1443565,24121817,YB80_gt18,YB80_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1443565,24121818,YB80_gt19,YB80_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1443565,24121819,ND5,YB80_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
1443565,24121820,CYTB,YB80_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
1443565,24121821,YB80_gt22,YB80_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
