#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1755689,26516055,AU162_gp002,AU162_gp002,BPPAER656_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755689,26516056,AU162_gp003,AU162_gp003,BPPAER656_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755689,26516057,AU162_gp004,AU162_gp004,BPPAER656_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755689,26516058,AU162_gp005,AU162_gp005,BPPAER656_00050,-,-,-,DUF551 domain-containing protein,protein-coding,-,-,-,DUF551 domain-containing protein,20210424,-
1755689,26516059,AU162_gp006,AU162_gp006,BPPAER656_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755689,26516060,AU162_gp007,AU162_gp007,BPPAER656_00070,-,-,-,DUF551 domain-containing protein,protein-coding,-,-,-,DUF551 domain-containing protein,20201221,-
1755689,26516061,AU162_gp008,AU162_gp008,BPPAER656_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755689,26516062,AU162_gp009,AU162_gp009,BPPAER656_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755689,26516063,AU162_gp010,AU162_gp010,BPPAER656_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755689,26516064,AU162_gp011,AU162_gp011,BPPAER656_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755689,26516065,AU162_gp012,AU162_gp012,BPPAER656_00120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755689,26516066,AU162_gp013,AU162_gp013,BPPAER656_00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755689,26516067,AU162_gp014,AU162_gp014,BPPAER656_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755689,26516068,AU162_gp015,AU162_gp015,BPPAER656_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755689,26516069,AU162_gp016,AU162_gp016,BPPAER656_00160,-,-,-,recombination protein Bet,protein-coding,-,-,-,recombination protein Bet,20201221,-
