#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
111616,63356891,atpA,J2C60_pgp02,-,-,-,-,ATP synthase subunit alpha,protein-coding,-,-,-,ATP synthase subunit alpha,20210424,-
111616,63356892,trnL-UAG,J2C60_pgt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
111616,63356893,trnS-UGA,J2C60_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
111616,63356894,trnH-GUG,J2C60_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
111616,63356895,psbM,J2C60_pgp62,-,-,-,-,photosystem II reaction center protein M,protein-coding,-,-,-,photosystem II reaction center protein M,20210403,-
111616,63356896,psaB,J2C60_pgp61,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210424,-
111616,63356897,trnD-GUC,J2C60_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
111616,63356898,trnM-CAU,J2C60_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
111616,63356899,psbD,J2C60_pgp60,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20210424,-
111616,63356900,trnT-UGU,J2C60_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
111616,63356901,rpl19,J2C60_pgp59,-,-,-,-,50S ribosomal protein L19,protein-coding,-,-,-,50S ribosomal protein L19,20210424,-
111616,63356902,tufA,J2C60_pgp58,-,-,-,-,Elongation factor Tu,protein-coding,-,-,-,Elongation factor Tu,20210424,-
111616,63356903,rps14,J2C60_pgp57,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210424,-
111616,63356904,trnG-UCC,J2C60_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
111616,63356905,psbE,J2C60_pgp56,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20210424,-
111616,63356906,psbF,J2C60_pgp55,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20210424,-
111616,63356907,psbL,J2C60_pgp54,-,-,-,-,photosystem II reaction center protein L,protein-coding,-,-,-,photosystem II reaction center protein L,20210417,-
111616,63356908,psbJ,J2C60_pgp53,-,-,-,-,photosystem II reaction center protein J,protein-coding,-,-,-,photosystem II reaction center protein J,20210403,-
111616,63356909,psbK,J2C60_pgp52,-,-,-,-,photosystem II reaction center protein K,protein-coding,-,-,-,photosystem II reaction center protein K,20210424,-
111616,63356910,ycf12,J2C60_pgp51,-,-,-,-,photosystem II reaction center protein ycf12,protein-coding,-,-,-,photosystem II reaction center protein ycf12,20210424,-
111616,63356911,psaM,J2C60_pgp50,-,-,-,-,photosystem I reaction center subunit XII,protein-coding,-,-,-,photosystem I reaction center subunit XII,20210424,-
111616,63356912,trnP-UGG,J2C60_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
