#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
515578,37505258,DXF55_mgt01,DXF55_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515578,37505259,DXF55_mgt02,DXF55_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515578,37505260,ATP6,DXF55_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
515578,37505261,COX3,DXF55_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
515578,37505262,DXF55_mgt04,DXF55_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515578,37505263,DXF55_mgt05,DXF55_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515578,37505264,DXF55_mgt10,DXF55_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515578,37505265,ND4L,DXF55_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
515578,37505266,DXF55_mgt11,DXF55_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515578,37505267,CYTB,DXF55_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
515578,37505268,DXF55_mgt13,DXF55_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515578,37505269,DXF55_mgt15,DXF55_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515578,37505270,DXF55_mgt20,DXF55_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515578,37505271,COX1,DXF55_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
515578,37505272,COX2,DXF55_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
515578,37505273,DXF55_mgt03,DXF55_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515578,37505274,ATP8,DXF55_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
515578,37505275,ND3,DXF55_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
515578,37505276,DXF55_mgt06,DXF55_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515578,37505277,DXF55_mgt07,DXF55_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515578,37505278,DXF55_mgt08,DXF55_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515578,37505279,DXF55_mgt09,DXF55_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515578,37505280,ND5,DXF55_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
515578,37505281,ND4,DXF55_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
515578,37505282,DXF55_mgt12,DXF55_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515578,37505283,ND6,DXF55_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
515578,37505284,DXF55_mgt14,DXF55_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515578,37505285,ND1,DXF55_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
515578,37505286,DXF55_mgr02,DXF55_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
515578,37505287,DXF55_mgt16,DXF55_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515578,37505288,DXF55_mgr01,DXF55_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
515578,37505289,DXF55_mgt17,DXF55_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515578,37505290,DXF55_mgt18,DXF55_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515578,37505291,DXF55_mgt19,DXF55_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515578,37505292,ND2,DXF55_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
515578,37505293,DXF55_mgt21,DXF55_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515578,37505294,DXF55_mgt22,DXF55_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
