#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
49664,38325876,rps4,EFF48_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
49664,38325880,ndhJ,EFF48_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
49664,38325881,ndhK,EFF48_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
49664,38325882,ndhC,EFF48_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
49664,38325885,atpE,EFF48_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
49664,38325886,atpB,EFF48_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
49664,38325887,rbcL,EFF48_pgp061,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
49664,38325888,accD,EFF48_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
49664,38325889,psaI,EFF48_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
49664,38325890,ycf4,EFF48_pgp058,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
49664,38325891,cemA,EFF48_pgp057,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
49664,38325892,petA,EFF48_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
49664,38325893,psbJ,EFF48_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
49664,38325894,psbL,EFF48_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
49664,38325895,psbF,EFF48_pgp053,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
49664,38325896,psbE,EFF48_pgp052,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
49664,38325897,petL,EFF48_pgp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
49664,38325898,petG,EFF48_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
49664,38325901,psaJ,EFF48_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
49664,38325902,rpl33,EFF48_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
49664,38325903,rps18,EFF48_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
49664,38325904,rpl20,EFF48_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
49664,38325905,rps12,EFF48_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
49664,38325906,clpP,EFF48_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
49664,38325907,psbB,EFF48_pgp042,-,-,-,-,photosystem II protein B,protein-coding,-,-,-,photosystem II protein B,20200911,-
49664,38325908,psbT,EFF48_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
49664,38325909,psbN,EFF48_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
49664,38325910,psbH,EFF48_pgp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
49664,38325911,petB,EFF48_pgp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
49664,38325912,petD,EFF48_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
49664,38325913,rpoA,EFF48_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
49664,38325914,rps11,EFF48_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
49664,38325915,rpl36,EFF48_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210424,-
49664,38325916,infA,EFF48_pgp033,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
49664,38325917,rps8,EFF48_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
49664,38325918,rpl14,EFF48_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
49664,38325919,rpl16,EFF48_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
49664,38325920,rps3,EFF48_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
49664,38325921,rpl22,EFF48_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
49664,38325922,rps19,EFF48_pgp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
49664,38325924,rpl2,EFF48_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
49664,38325925,rpl23,EFF48_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
49664,38325927,ycf2,EFF48_pgp024,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
49664,38325929,ndhB,EFF48_pgp023,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
49664,38325930,rps7,EFF48_pgp022,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
49664,38325936,ycf1,EFF48_pgp021,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
49664,38325937,rps15,EFF48_pgp020,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
49664,38325938,ndhH,EFF48_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
49664,38325939,ndhA,EFF48_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
49664,38325940,ndhI,EFF48_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
49664,38325941,ndhG,EFF48_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
49664,38325942,ndhE,EFF48_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
49664,38325943,psaC,EFF48_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
49664,38325944,ndhD,EFF48_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
49664,38325945,ccsA,EFF48_pgp012,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
49664,38325947,rpl32,EFF48_pgp011,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
49664,38325948,ndhF,EFF48_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
49664,38325954,rps7,EFF48_pgp008,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
49664,38325955,ndhB,EFF48_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
49664,38325957,ycf2,EFF48_pgp006,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
49664,38325959,rpl23,EFF48_pgp005,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
49664,38325960,rpl2,EFF48_pgp004,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
49664,38325962,rps19,EFF48_pgp003,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
49664,38325963,rps12,EFF48_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
49664,38325964,rpl22,EFF48_pgp002,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
49664,38343222,trnK-UUU,EFF48_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343223,trnQ-UUG,EFF48_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343224,trnS-GCU,EFF48_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343225,trnG-UCC,EFF48_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343226,trnR-UCU,EFF48_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343227,trnC-GCA,EFF48_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343228,trnD-GUC,EFF48_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343229,trnY-GUA,EFF48_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343230,trnE-UUC,EFF48_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343231,trnT-GGU,EFF48_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343232,trnS-UGA,EFF48_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343233,trnG-GCC,EFF48_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343234,trnfM-CAU,EFF48_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343235,trnS-GGA,EFF48_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343236,trnT-UGU,EFF48_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343237,trnL-UAA,EFF48_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343238,trnF-GAA,EFF48_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343239,trnV-UAC,EFF48_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343240,trnM-CAU,EFF48_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343241,trnW-CCA,EFF48_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343242,trnP-UGG,EFF48_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343243,trnH-GUG,EFF48_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343244,trnI-CAU,EFF48_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343245,trnL-CAA,EFF48_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343246,trnV-GAC,EFF48_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343247,EFF48_pgr008,EFF48_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
49664,38343248,trnA-UGC,EFF48_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343249,EFF48_pgr007,EFF48_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
49664,38343250,trnN-GUU,EFF48_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343251,trnL-UAG,EFF48_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343252,ycf1,EFF48_pgp009,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
49664,38343253,trnN,EFF48_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343254,EFF48_pgr004,EFF48_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
49664,38343255,trnI-GAU,EFF48_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343256,EFF48_pgr001,EFF48_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
49664,38343257,trnL-CAA,EFF48_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343258,trnI-CAU,EFF48_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343259,trnH-GUG,EFF48_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343260,trnR-ACG,EFF48_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343261,trnI-GAU,EFF48_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343262,EFF48_pgr006,EFF48_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
49664,38343263,EFF48_pgr005,EFF48_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
49664,38343264,trnR-ACG,EFF48_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343265,EFF48_pgr003,EFF48_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
49664,38343266,EFF48_pgr002,EFF48_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
49664,38343267,trnA-UGC,EFF48_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49664,38343268,trnV-GAC,EFF48_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
