#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2793073,63661346,rps2,J6674_mgp02,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210418,-
2793073,63661347,nad5,J6674_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210605,-
2793073,63661348,orf_s1,J6674_mgp04,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
2793073,63661349,ccmf,J6674_mgp05,-,-,MT,-,ccmf,protein-coding,-,-,-,ccmf,20210605,-
2793073,63661350,nad1_a,J6674_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1a,protein-coding,-,-,-,NADH dehydrogenase subunit 1a,20210605,-
2793073,63661351,nad1_a,J6674_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1a,protein-coding,-,-,-,NADH dehydrogenase subunit 1a,20210605,-
2793073,63661352,orf535,J6674_mgp08,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
2793073,63661353,cob,J6674_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210605,-
2793073,63661354,nad3,J6674_mgp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210605,-
2793073,63661355,rpl6,J6674_mgp11,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20210418,-
2793073,63661356,rps7,J6674_mgp12,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210418,-
2793073,63661357,rps3_a,J6674_mgp13,-,-,MT,-,ribosomal protein S3a,protein-coding,-,-,-,ribosomal protein S3a,20210418,-
2793073,63661358,atp9,J6674_mgp14,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,ATP synthase subunit 9,20210605,-
2793073,63661359,orf546,J6674_mgp15,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
2793073,63661360,rps8,J6674_mgp16,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210605,-
2793073,63661361,trnQ,J6674_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
2793073,63661362,nad1_b,J6674_mgp44,-,-,MT,-,NADH dehydrogenase subunit 1b,protein-coding,-,-,-,NADH dehydrogenase subunit 1b,20210605,-
2793073,63661363,orf_s3,J6674_mgp43,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
2793073,63661364,rps14,J6674_mgp42,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210605,-
2793073,63661365,nad7,J6674_mgp41,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210605,-
2793073,63661366,rps4,J6674_mgp40,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210418,-
2793073,63661367,rps13,J6674_mgp39,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20210605,-
2793073,63661368,rps19,J6674_mgp38,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210605,-
2793073,63661369,rpl2,J6674_mgp37,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210605,-
2793073,63661370,orf_s4,J6674_mgp36,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
2793073,63661371,nad10,J6674_mgp35,-,-,MT,-,NADH dehydrogenase subunit 10,protein-coding,-,-,-,NADH dehydrogenase subunit 10,20210605,-
2793073,63661372,rps12,J6674_mgp34,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210605,-
2793073,63661373,nad4,J6674_mgp33,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
2793073,63661374,rpl16,J6674_mgp32,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210605,-
2793073,63661375,nad2_b,J6674_mgp31,-,-,MT,-,NADH dehydrogenase subunit 2b,protein-coding,-,-,-,NADH dehydrogenase subunit 2b,20210605,-
2793073,63661376,orf_s5,J6674_mgp30,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
2793073,63661377,nad2_a,J6674_mgp29,-,-,MT,-,NADH dehydrogenase subunit 2a,protein-coding,-,-,-,NADH dehydrogenase subunit 2a,20210418,-
2793073,63661378,trnL,J6674_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
2793073,63661379,rps10,J6674_mgp28,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20210418,-
2793073,63661380,trnE,J6674_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
2793073,63661381,nad9,J6674_mgp27,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20210605,-
2793073,63661382,orf578,J6674_mgp26,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
2793073,63661383,rns,J6674_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210418,-
2793073,63661384,trnW,J6674_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
2793073,63661385,rps3_b,J6674_mgp25,-,-,MT,-,ribosomal protein S3b,protein-coding,-,-,-,ribosomal protein S3b,20210418,-
