#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1550548,38464555,trnP(tgg),EI098_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550548,38464556,ND6,EI098_mgp13,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190101,-
1550548,38464557,CYTB,EI098_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190101,-
1550548,38464558,trnS2(tga),EI098_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550548,38464559,ND1,EI098_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190101,-
1550548,38464560,trnL1(tag),EI098_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550548,38464561,EI098_mgr02,EI098_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1550548,38464562,EI098_mgr01,EI098_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1550548,38464563,trnM(cat),EI098_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550548,38464564,ND2,EI098_mgp10,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190101,-
1550548,38464565,trnW(tca),EI098_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550548,38464566,trnC(gca),EI098_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550548,38464567,trnY(gta),EI098_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550548,38464568,COX1,EI098_mgp09,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190101,-
1550548,38464569,trnL2(taa),EI098_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550548,38464570,COX2,EI098_mgp08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190101,-
1550548,38464571,trnK(ttt),EI098_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550548,38464572,trnD(gtc),EI098_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550548,38464573,ATP8,EI098_mgp07,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
1550548,38464574,ATP6,EI098_mgp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190101,-
1550548,38464575,COX3,EI098_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190101,-
1550548,38464576,trnG(tcc),EI098_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550548,38464577,ND3,EI098_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190101,-
1550548,38464578,trnA(tgc),EI098_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550548,38464579,trnR(tcg),EI098_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550548,38464580,trnN(gtt),EI098_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550548,38464581,trnS1(tct),EI098_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550548,38464582,trnE(ttc),EI098_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550548,38464583,trnH(gtg),EI098_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550548,38464584,trnF(gaa),EI098_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550548,38464585,ND5,EI098_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190101,-
1550548,38464586,trnT(tgt),EI098_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550548,38464587,ND4,EI098_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190101,-
1550548,38464588,ND4L,EI098_mgp01,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190101,-
1550548,38464589,trnI(gat),EI098_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550548,38464590,trnV(tac),EI098_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550548,38464591,trnQ,EI098_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
