#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2604687,41796163,psbA,F6C98_pgp086,SATE_001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
2604687,41796164,trnK-UUU,F6C98_pgt002,SATE_002,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604687,41796165,matK,F6C98_pgp085,SATE_003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
2604687,41796166,rps16,F6C98_pgp084,SATE_004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20191025,-
2604687,41796167,trnQ-UUG,F6C98_pgt003,SATE_005,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604687,41796168,psbK,F6C98_pgp083,SATE_006,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20191025,-
2604687,41796169,psbI,F6C98_pgp082,SATE_007,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
2604687,41796170,trnS-GCU,F6C98_pgt004,SATE_008,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604687,41796171,trnG-UCC,F6C98_pgt005,SATE_009,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604687,41796172,trnR-UCU,F6C98_pgt006,SATE_010,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604687,41796173,atpA,F6C98_pgp081,SATE_011,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20191025,-
2604687,41796174,atpF,F6C98_pgp080,SATE_012,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20191025,-
2604687,41796175,atpH,F6C98_pgp079,SATE_013,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
2604687,41796176,atpI,F6C98_pgp078,SATE_014,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20191025,-
2604687,41796177,rps2,F6C98_pgp077,SATE_015,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20191025,-
2604687,41796178,rpoC2,F6C98_pgp076,SATE_016,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20191025,-
2604687,41796179,rpoC1,F6C98_pgp075,SATE_017,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200829,-
2604687,41796180,rpoB,F6C98_pgp074,SATE_018,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20191025,-
