#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
857342,36568681,M430DRAFT_100011,M430DRAFT_100011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568682,M430DRAFT_100040,M430DRAFT_100040,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568683,M430DRAFT_100043,M430DRAFT_100043,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180428,-
857342,36568684,M430DRAFT_100052,M430DRAFT_100052,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568685,M430DRAFT_100063,M430DRAFT_100063,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568686,M430DRAFT_100071,M430DRAFT_100071,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568687,M430DRAFT_100079,M430DRAFT_100079,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568688,M430DRAFT_100089,M430DRAFT_100089,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568689,M430DRAFT_100092,M430DRAFT_100092,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568690,M430DRAFT_100099,M430DRAFT_100099,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568691,M430DRAFT_100104,M430DRAFT_100104,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568692,M430DRAFT_100112,M430DRAFT_100112,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568693,M430DRAFT_100162,M430DRAFT_100162,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568694,M430DRAFT_100176,M430DRAFT_100176,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568695,M430DRAFT_100192,M430DRAFT_100192,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568696,M430DRAFT_100196,M430DRAFT_100196,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568697,M430DRAFT_100207,M430DRAFT_100207,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568698,M430DRAFT_100208,M430DRAFT_100208,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568699,M430DRAFT_100210,M430DRAFT_100210,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568700,M430DRAFT_100217,M430DRAFT_100217,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568701,M430DRAFT_100240,M430DRAFT_100240,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568702,M430DRAFT_100255,M430DRAFT_100255,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568703,M430DRAFT_100262,M430DRAFT_100262,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568704,M430DRAFT_100292,M430DRAFT_100292,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180428,-
857342,36568705,M430DRAFT_100305,M430DRAFT_100305,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568706,M430DRAFT_100324,M430DRAFT_100324,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568707,M430DRAFT_100335,M430DRAFT_100335,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568708,M430DRAFT_100358,M430DRAFT_100358,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568709,M430DRAFT_100401,M430DRAFT_100401,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180428,-
857342,36568710,M430DRAFT_100421,M430DRAFT_100421,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568711,M430DRAFT_100422,M430DRAFT_100422,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568712,M430DRAFT_100424,M430DRAFT_100424,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568713,M430DRAFT_100433,M430DRAFT_100433,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568714,M430DRAFT_100442,M430DRAFT_100442,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568715,M430DRAFT_100453,M430DRAFT_100453,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568716,M430DRAFT_100455,M430DRAFT_100455,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568717,M430DRAFT_100475,M430DRAFT_100475,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568718,M430DRAFT_100516,M430DRAFT_100516,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568719,M430DRAFT_100534,M430DRAFT_100534,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568720,M430DRAFT_100541,M430DRAFT_100541,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568721,M430DRAFT_100550,M430DRAFT_100550,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568722,M430DRAFT_100553,M430DRAFT_100553,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568723,M430DRAFT_100564,M430DRAFT_100564,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568724,M430DRAFT_100566,M430DRAFT_100566,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568725,M430DRAFT_100570,M430DRAFT_100570,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568726,M430DRAFT_100575,M430DRAFT_100575,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568727,M430DRAFT_100581,M430DRAFT_100581,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568728,M430DRAFT_100606,M430DRAFT_100606,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568729,M430DRAFT_100613,M430DRAFT_100613,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568730,M430DRAFT_100622,M430DRAFT_100622,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568731,M430DRAFT_100640,M430DRAFT_100640,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180428,-
857342,36568732,M430DRAFT_100649,M430DRAFT_100649,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568733,M430DRAFT_100680,M430DRAFT_100680,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568734,M430DRAFT_100691,M430DRAFT_100691,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568735,M430DRAFT_100712,M430DRAFT_100712,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568736,M430DRAFT_100736,M430DRAFT_100736,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568737,M430DRAFT_100758,M430DRAFT_100758,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568738,M430DRAFT_100779,M430DRAFT_100779,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568739,M430DRAFT_100785,M430DRAFT_100785,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568740,M430DRAFT_100799,M430DRAFT_100799,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568741,M430DRAFT_100822,M430DRAFT_100822,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568742,M430DRAFT_100842,M430DRAFT_100842,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180428,-
857342,36568743,M430DRAFT_100843,M430DRAFT_100843,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568744,M430DRAFT_100853,M430DRAFT_100853,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568745,M430DRAFT_100859,M430DRAFT_100859,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568746,M430DRAFT_100872,M430DRAFT_100872,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568747,M430DRAFT_100877,M430DRAFT_100877,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568748,M430DRAFT_100903,M430DRAFT_100903,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568749,M430DRAFT_100936,M430DRAFT_100936,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568750,M430DRAFT_100937,M430DRAFT_100937,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180428,-
857342,36568751,M430DRAFT_100960,M430DRAFT_100960,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568752,M430DRAFT_100970,M430DRAFT_100970,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568753,M430DRAFT_101012,M430DRAFT_101012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568754,M430DRAFT_101025,M430DRAFT_101025,-,-,Unknown,-,glycoside hydrolase family 16 protein,protein-coding,-,-,-,glycoside hydrolase family 16 protein,20180512,-
857342,36568755,M430DRAFT_101050,M430DRAFT_101050,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568756,M430DRAFT_101069,M430DRAFT_101069,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568757,M430DRAFT_101072,M430DRAFT_101072,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568758,M430DRAFT_101080,M430DRAFT_101080,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568759,M430DRAFT_101081,M430DRAFT_101081,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568760,M430DRAFT_101088,M430DRAFT_101088,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568761,M430DRAFT_101103,M430DRAFT_101103,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568762,M430DRAFT_101111,M430DRAFT_101111,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568763,M430DRAFT_101119,M430DRAFT_101119,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568764,M430DRAFT_101147,M430DRAFT_101147,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568765,M430DRAFT_101151,M430DRAFT_101151,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568766,M430DRAFT_101165,M430DRAFT_101165,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568767,M430DRAFT_101174,M430DRAFT_101174,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180428,-
857342,36568768,M430DRAFT_101175,M430DRAFT_101175,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568769,M430DRAFT_101206,M430DRAFT_101206,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180428,-
857342,36568770,M430DRAFT_101214,M430DRAFT_101214,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568771,M430DRAFT_101230,M430DRAFT_101230,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568772,M430DRAFT_101233,M430DRAFT_101233,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568773,M430DRAFT_101235,M430DRAFT_101235,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180428,-
857342,36568774,M430DRAFT_101249,M430DRAFT_101249,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
857342,36568775,M430DRAFT_101263,M430DRAFT_101263,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180512,-
