#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
545888,35201781,trnH-GUG,CYL38_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
545888,35201782,psaI,CYL38_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180212,-
545888,35201783,atpF,CYL38_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180212,-
545888,35201784,rbcL,CYL38_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180212,-
545888,35201785,atpB,CYL38_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180212,-
545888,35201786,atpH,CYL38_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20180212,-
545888,35201787,atpI,CYL38_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20180212,-
545888,35201788,rps2,CYL38_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180212,-
545888,35201789,ndhD,CYL38_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
545888,35201790,petA,CYL38_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180212,-
545888,35201791,psbB,CYL38_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20180212,-
545888,35201792,rps8,CYL38_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180212,-
545888,35201793,rps16,CYL38_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180212,-
545888,35201794,ndhH,CYL38_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20180212,-
545888,35201795,trnL-CAA,CYL38_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
545888,35201796,rps7,CYL38_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180212,-
545888,35201797,trnV-UAC,CYL38_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
545888,35201798,psaC,CYL38_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180212,-
545888,35201799,ndhG,CYL38_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
545888,35201800,rpl32,CYL38_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180212,-
545888,35201801,ndhI,CYL38_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20180212,-
545888,35201802,rps15,CYL38_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180212,-
545888,35201803,ndhA,CYL38_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20180212,-
545888,35201804,ndhK,CYL38_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20180212,-
545888,35201805,ndhC,CYL38_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
545888,35201806,psbJ,CYL38_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180212,-
545888,35201807,petD,CYL38_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180212,-
545888,35201808,rpoA,CYL38_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180212,-
545888,35201809,trnW-CCA,CYL38_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
545888,35201810,petG,CYL38_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
545888,35201811,psbM,CYL38_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
545888,35201812,ycf3,CYL38_pgp065,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20180212,-
545888,35201813,psaA,CYL38_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20180212,-
545888,35201814,ndhE,CYL38_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
545888,35201815,ycf4,CYL38_pgp055,-,-,-,-,photosystem I assembly protein,protein-coding,-,-,-,-,20180212,-
545888,35201816,rpl33,CYL38_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180212,-
545888,35201817,trnK-UUU,CYL38_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
545888,35201818,psbT,CYL38_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180212,-
545888,35201819,trnS-UGA,CYL38_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
545888,35201820,psbC,CYL38_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180212,-
545888,35201821,petL,CYL38_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180212,-
545888,35201822,psbE,CYL38_pgp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20180212,-
545888,35201823,petB,CYL38_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180212,-
545888,35201824,trnS-GCU,CYL38_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
545888,35201825,psbL,CYL38_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180212,-
545888,35201826,psbI,CYL38_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180212,-
545888,35201827,psbF,CYL38_pgp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20180212,-
545888,35201828,trnD-GUC,CYL38_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
545888,35201829,psbH,CYL38_pgp037,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20180212,-
545888,35201830,psbN,CYL38_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180212,-
545888,35201831,trnG-GCC,CYL38_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
545888,35201832,accD,CYL38_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20180212,-
