#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
106572,38288315,psaI,D9W68_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
106572,38288316,atpF,D9W68_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
106572,38288317,rbcL,D9W68_pgp058,-,-,-,-,ribulose bisophosphate carboxylase,protein-coding,-,-,-,ribulose bisophosphate carboxylase,20200911,-
106572,38288318,atpB,D9W68_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
106572,38288319,atpH,D9W68_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
106572,38288320,atpI,D9W68_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
106572,38288321,rps2,D9W68_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
106572,38288322,ndhD,D9W68_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
106572,38288323,petA,D9W68_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
106572,38288324,psbB,D9W68_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
106572,38288325,rps16,D9W68_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
106572,38288326,ndhH,D9W68_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
106572,38288327,rps7,D9W68_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
106572,38288328,trnL-CAA,D9W68_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288329,trnV-UAC,D9W68_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288330,psaC,D9W68_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
106572,38288331,ndhG,D9W68_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
106572,38288332,rpl32,D9W68_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
106572,38288333,ndhI,D9W68_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
106572,38288334,rps15,D9W68_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
106572,38288335,ndhA,D9W68_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
106572,38288336,ndhK,D9W68_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
106572,38288337,ndhC,D9W68_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
106572,38288338,psbJ,D9W68_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
106572,38288339,petD,D9W68_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
106572,38288340,rpoA,D9W68_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
106572,38288341,trnW-CCA,D9W68_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288342,petG,D9W68_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
106572,38288343,psbM,D9W68_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
106572,38288344,ycf3,D9W68_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
106572,38288345,psaA,D9W68_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
106572,38288346,ndhE,D9W68_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
106572,38288347,ycf4,D9W68_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
106572,38288348,rpl33,D9W68_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
106572,38288349,trnK-UUU,D9W68_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288350,psbT,D9W68_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
106572,38288351,trnS-UGA,D9W68_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288352,psbC,D9W68_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
106572,38288353,petL,D9W68_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
106572,38288354,psbE,D9W68_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
106572,38288355,petB,D9W68_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
106572,38288356,trnS-GCU,D9W68_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288357,psbL,D9W68_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
106572,38288358,psbI,D9W68_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
106572,38288359,psbF,D9W68_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
106572,38288360,trnD-GUC,D9W68_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288361,psbH,D9W68_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
106572,38288362,psbN,D9W68_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
106572,38288363,trnG-GCC,D9W68_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288364,accD,D9W68_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
106572,38288365,rpl16,D9W68_pgp028,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200911,-
106572,38288366,rps3,D9W68_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
106572,38288367,rpl23,D9W68_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
106572,38288368,rps12,D9W68_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
106572,38288369,rps19,D9W68_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
106572,38288370,trnI-CAU,D9W68_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288371,rpl2,D9W68_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
106572,38288372,trnL-UAG,D9W68_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288373,rps18,D9W68_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
106572,38288374,rps8,D9W68_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
106572,38288375,rps11,D9W68_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
106572,38288376,trnC-GCA,D9W68_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288377,rpoB,D9W68_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
106572,38288378,rpoC1,D9W68_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
106572,38288379,rpl36,D9W68_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
106572,38288380,trnH-GUG,D9W68_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288381,clpP,D9W68_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
106572,38288382,psaB,D9W68_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
106572,38288383,ycf1,D9W68_pgp007,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20200911,-
106572,38288384,trnQ-UUG,D9W68_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288385,rpl20,D9W68_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
106572,38288386,rpl2,D9W68_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
106572,38288387,rpoC2,D9W68_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
106572,38288388,rpl22,D9W68_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
106572,38288389,trnT-UGU,D9W68_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288390,trnV-GAC,D9W68_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288391,ndhB,D9W68_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
106572,38288392,rpl14,D9W68_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
106572,38288393,trnI-GAU,D9W68_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288394,trnV-GAC,D9W68_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288395,rrn4.5,D9W68_pgr005,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
106572,38288396,trnA-UGC,D9W68_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288397,rrn5,D9W68_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
106572,38288398,rrn23,D9W68_pgp006,-,-,-,-,-,other,-,-,-,-,20200911,-
106572,38288399,trnR-ACG,D9W68_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288400,rrn4.5,D9W68_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
106572,38288401,rrn23,D9W68_pgp019,-,-,-,-,-,other,-,-,-,-,20200911,-
106572,38288402,trnI-GAU,D9W68_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288403,petN,D9W68_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
106572,38288404,trnY-GUA,D9W68_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288405,trnT-GGU,D9W68_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288406,ndhJ,D9W68_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
106572,38288407,trnfM-CAU,D9W68_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288408,trnR-UCU,D9W68_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288409,psbA,D9W68_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
106572,38288410,ycf2,D9W68_pgp022,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
106572,38288411,rpl23,D9W68_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
106572,38288412,rps12,D9W68_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
106572,38288413,trnA-UGC,D9W68_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288414,rrn16,D9W68_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
106572,38288415,matK,D9W68_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
106572,38288416,ndhB,D9W68_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
106572,38288417,ycf2,D9W68_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
106572,38288418,trnF-GAA,D9W68_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288419,ccsA,D9W68_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
106572,38288420,atpE,D9W68_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
106572,38288421,ndhF,D9W68_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
106572,38288422,trnR-ACG,D9W68_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288423,psaJ,D9W68_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
106572,38288424,psbK,D9W68_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
106572,38288425,trnN-GUU,D9W68_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288426,rrn5,D9W68_pgr003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
106572,38288427,atpA,D9W68_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
106572,38288428,trnG-UCC,D9W68_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288429,rps4,D9W68_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
106572,38288430,psbZ,D9W68_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
106572,38288431,psbD,D9W68_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
106572,38288432,trnL-UAA,D9W68_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288433,rrn16,D9W68_pgr006,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
106572,38288434,rps7,D9W68_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
106572,38288435,trnM-CAU,D9W68_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288436,trnP-UGG,D9W68_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288437,trnE-UUC,D9W68_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288438,rps14,D9W68_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
106572,38288439,trnN-GUU,D9W68_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288440,trnI-CAU,D9W68_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288441,trnL-CAA,D9W68_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288442,trnS-GGA,D9W68_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106572,38288443,cemA,D9W68_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
