#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
138532,64003878,JG550_RS00190,JG550_RS00190,JG550_000038,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210422,-
138532,64003879,JG550_RS00195,JG550_RS00195,JG550_000039,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210422,-
138532,64003880,JG550_RS00200,JG550_RS00200,JG550_000040,-,-,-,aspartate aminotransferase family protein,protein-coding,-,-,-,aspartate aminotransferase family protein,20210424,-
138532,64003881,JG550_RS00205,JG550_RS00205,JG550_000041,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20210424,-
138532,64003882,JG550_RS00210,JG550_RS00210,JG550_000042,-,-,-,aminobutyraldehyde dehydrogenase,protein-coding,-,-,-,aminobutyraldehyde dehydrogenase,20210422,-
138532,64003883,JG550_RS00215,JG550_RS00215,JG550_000043,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210424,-
138532,64003884,JG550_RS00220,JG550_RS00220,JG550_000044,-,-,-,spermidine/putrescine ABC transporter substrate-binding protein,protein-coding,-,-,-,spermidine/putrescine ABC transporter substrate-binding protein,20210422,-
138532,64003885,JG550_RS00225,JG550_RS00225,JG550_000045,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210422,-
138532,64003886,JG550_RS00230,JG550_RS00230,JG550_000046,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210422,-
138532,64003887,JG550_RS00235,JG550_RS00235,JG550_000047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
138532,64003888,JG550_RS00240,JG550_RS00240,JG550_000048,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210422,-
138532,64003889,JG550_RS00245,JG550_RS00245,JG550_000049,-,-,-,carboxylate--amine ligase/circularly permuted type 2 ATP-grasp protein,protein-coding,-,-,-,carboxylate--amine ligase/circularly permuted type 2 ATP-grasp protein,20210422,-
138532,64003890,JG550_RS00250,JG550_RS00250,JG550_000050,-,-,-,N-acetylglutaminylglutamine amidotransferase,protein-coding,-,-,-,N-acetylglutaminylglutamine amidotransferase,20210422,-
138532,64003891,JG550_RS00255,JG550_RS00255,JG550_000051,-,-,-,S9 family peptidase,protein-coding,-,-,-,S9 family peptidase,20210422,-
138532,64003892,JG550_RS00260,JG550_RS00260,JG550_000052,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210422,-
138532,64003893,JG550_RS00265,JG550_RS00265,JG550_000053,-,-,-,aminoglycoside phosphotransferase family protein,protein-coding,-,-,-,aminoglycoside phosphotransferase family protein,20210422,-
138532,64003894,JG550_RS00270,JG550_RS00270,JG550_000054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
138532,64003895,JG550_RS00275,JG550_RS00275,JG550_000055,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210422,-
138532,64003896,JG550_RS00280,JG550_RS00280,JG550_000056,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20210422,-
138532,64003897,JG550_RS00285,JG550_RS00285,JG550_000057,-,-,-,3-hydroxyacyl-CoA dehydrogenase family protein,protein-coding,-,-,-,3-hydroxyacyl-CoA dehydrogenase family protein,20210424,-
138532,64003898,JG550_RS00290,JG550_RS00290,JG550_000058,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210422,-
138532,64003899,JG550_RS00295,JG550_RS00295,JG550_000059,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210424,-
138532,64003900,JG550_RS00300,JG550_RS00300,JG550_000060,-,-,-,dihydroxyacetone kinase family protein,protein-coding,-,-,-,dihydroxyacetone kinase family protein,20210422,-
138532,64003901,JG550_RS00305,JG550_RS00305,JG550_000061,-,-,-,triosephosphate isomerase,protein-coding,-,-,-,triosephosphate isomerase,20210422,-
138532,64003902,JG550_RS00310,JG550_RS00310,JG550_000062,-,-,-,NAD(P)H-binding protein,protein-coding,-,-,-,NAD(P)H-binding protein,20210422,-
138532,64003903,JG550_RS00315,JG550_RS00315,JG550_000063,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210424,-
138532,64003904,JG550_RS00320,JG550_RS00320,JG550_000064,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210426,-
138532,64003905,JG550_RS00325,JG550_RS00325,JG550_000065,-,-,-,two-component sensor histidine kinase,protein-coding,-,-,-,two-component sensor histidine kinase,20210424,-
138532,64003906,JG550_RS00330,JG550_RS00330,JG550_000066,-,-,-,manganese catalase family protein,protein-coding,-,-,-,manganese catalase family protein,20210424,-
138532,64003907,JG550_RS00335,JG550_RS00335,JG550_000067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
138532,64003908,JG550_RS00340,JG550_RS00340,JG550_000068,-,-,-,Hsp20/alpha crystallin family protein,protein-coding,-,-,-,Hsp20/alpha crystallin family protein,20210422,-
138532,64003909,JG550_RS00345,JG550_RS00345,JG550_000069,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210422,-
138532,64003910,JG550_RS00350,JG550_RS00350,JG550_000070,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210422,-
138532,64003911,JG550_RS00355,JG550_RS00355,JG550_000071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
138532,64003912,JG550_RS00360,JG550_RS00360,JG550_000072,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210424,-
138532,64003913,JG550_RS00365,JG550_RS00365,JG550_000073,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210426,-
138532,64003914,glgX,JG550_RS00370,JG550_000074,-,-,-,glycogen debranching protein GlgX,protein-coding,-,-,-,glycogen debranching protein GlgX,20210422,-
138532,64003915,JG550_RS00375,JG550_RS00375,JG550_000075,-,-,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20210422,-
138532,64003916,JG550_RS00380,JG550_RS00380,JG550_000076,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20210422,-
138532,64003917,JG550_RS00385,JG550_RS00385,JG550_000077,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210424,-
138532,64003918,JG550_RS00390,JG550_RS00390,JG550_000078,-,-,-,carboxylesterase family protein,protein-coding,-,-,-,carboxylesterase family protein,20210422,-
138532,64003919,JG550_RS00395,JG550_RS00395,JG550_000079,-,-,-,TetR family transcriptional regulator C-terminal domain-containing protein,protein-coding,-,-,-,TetR family transcriptional regulator C-terminal domain-containing protein,20210529,-
138532,64003920,JG550_RS00400,JG550_RS00400,JG550_000080,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20210529,-
138532,64003921,JG550_RS00405,JG550_RS00405,JG550_000081,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210424,-
138532,64003922,JG550_RS00410,JG550_RS00410,JG550_000082,-,-,-,nucleoside/nucleotide kinase family protein,protein-coding,-,-,-,nucleoside/nucleotide kinase family protein,20210422,-
138532,64003923,JG550_RS00415,JG550_RS00415,JG550_000083,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210422,-
138532,64003924,JG550_RS00420,JG550_RS00420,JG550_000084,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210424,-
138532,64003925,JG550_RS00425,JG550_RS00425,JG550_000085,-,-,-,HAD hydrolase-like protein,protein-coding,-,-,-,HAD hydrolase-like protein,20210424,-
138532,64003926,nucS,JG550_RS00430,JG550_000086,-,-,-,endonuclease NucS,protein-coding,-,-,-,endonuclease NucS,20210426,-
138532,64003927,JG550_RS00435,JG550_RS00435,JG550_000087,-,-,-,cytosine permease,protein-coding,-,-,-,cytosine permease,20210424,-
138532,64003928,JG550_RS00440,JG550_RS00440,JG550_000088,-,-,-,hydantoinase/oxoprolinase family protein,protein-coding,-,-,-,hydantoinase/oxoprolinase family protein,20210424,-
138532,64003929,JG550_RS00445,JG550_RS00445,JG550_000089,-,-,-,DUF917 domain-containing protein,protein-coding,-,-,-,DUF917 domain-containing protein,20210424,-
138532,64003930,JG550_RS00450,JG550_RS00450,JG550_000090,-,-,-,DUF917 domain-containing protein,protein-coding,-,-,-,DUF917 domain-containing protein,20210422,-
138532,64003931,JG550_RS00455,JG550_RS00455,JG550_000091,-,-,-,DUF917 domain-containing protein,protein-coding,-,-,-,DUF917 domain-containing protein,20210422,-
138532,64003932,JG550_RS00460,JG550_RS00460,JG550_000092,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210422,-
138532,64003933,JG550_RS00465,JG550_RS00465,JG550_000093,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210422,-
138532,64003934,JG550_RS00470,JG550_RS00470,JG550_000094,-,-,-,substrate-binding domain-containing protein,protein-coding,-,-,-,substrate-binding domain-containing protein,20210422,-
138532,64003935,JG550_RS00475,JG550_RS00475,JG550_000095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
138532,64003936,JG550_RS00480,JG550_RS00480,JG550_000096,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
138532,64003937,JG550_RS00485,JG550_RS00485,JG550_000097,-,-,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20210422,-
138532,64003938,JG550_RS00490,JG550_RS00490,JG550_000098,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
138532,64003939,JG550_RS00495,JG550_RS00495,JG550_000099,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
138532,64003940,JG550_RS00500,JG550_RS00500,JG550_000100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
138532,64003941,JG550_RS00505,JG550_RS00505,JG550_000101,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20210422,-
138532,64003942,JG550_RS00510,JG550_RS00510,JG550_000102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
138532,64003943,JG550_RS00515,JG550_RS00515,JG550_000103,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
138532,64003944,JG550_RS00520,JG550_RS00520,JG550_000104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
138532,64003945,JG550_RS00525,JG550_RS00525,JG550_000105,-,-,-,nitrate reductase,protein-coding,-,-,-,nitrate reductase,20210422,-
138532,64003946,JG550_RS00530,JG550_RS00530,JG550_000106,-,-,-,peptidase M13,protein-coding,-,-,-,peptidase M13,20210422,-
138532,64003947,JG550_RS00535,JG550_RS00535,JG550_000107,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20210426,-
138532,64003948,JG550_RS00540,JG550_RS00540,JG550_000108,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
138532,64003949,JG550_RS00545,JG550_RS00545,JG550_000109,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210422,-
138532,64003950,JG550_RS00550,JG550_RS00550,JG550_000110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
138532,64003951,JG550_RS00555,JG550_RS00555,JG550_000111,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
138532,64003952,JG550_RS00560,JG550_RS00560,JG550_000112,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210422,-
138532,64003953,JG550_RS00565,JG550_RS00565,JG550_000113,-,-,-,MMPL family transporter,protein-coding,-,-,-,MMPL family transporter,20210422,-
138532,64003954,JG550_RS00570,JG550_RS00570,JG550_000114,-,-,-,DUF4232 domain-containing protein,protein-coding,-,-,-,DUF4232 domain-containing protein,20210422,-
138532,64003955,JG550_RS00575,JG550_RS00575,JG550_000115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
138532,64003956,JG550_RS00580,JG550_RS00580,JG550_000116,-,-,-,Fic family protein,protein-coding,-,-,-,Fic family protein,20210422,-
138532,64003957,JG550_RS00585,JG550_RS00585,JG550_000117,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20210422,-
138532,64003958,JG550_RS00590,JG550_RS00590,JG550_000118,-,-,-,glutamyl-tRNA reductase,protein-coding,-,-,-,glutamyl-tRNA reductase,20210422,-
138532,64003959,hemE,JG550_RS00595,JG550_000119,-,-,-,uroporphyrinogen decarboxylase,protein-coding,-,-,-,uroporphyrinogen decarboxylase,20210422,-
138532,64003960,JG550_RS00600,JG550_RS00600,JG550_000120,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210529,-
138532,64003961,JG550_RS00605,JG550_RS00605,JG550_000121,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
138532,64003962,JG550_RS00610,JG550_RS00610,JG550_000122,-,-,-,phage holin family protein,protein-coding,-,-,-,phage holin family protein,20210426,-
138532,64003963,JG550_RS00615,JG550_RS00615,JG550_000123,-,-,-,DUF3618 domain-containing protein,protein-coding,-,-,-,DUF3618 domain-containing protein,20210426,-
138532,64003964,JG550_RS00620,JG550_RS00620,JG550_000124,-,-,-,chlorite dismutase family protein,protein-coding,-,-,-,chlorite dismutase family protein,20210426,-
138532,64003965,JG550_RS00625,JG550_RS00625,JG550_000125,-,-,-,ferrochelatase,protein-coding,-,-,-,ferrochelatase,20210424,-
138532,64003966,hemC,JG550_RS00630,JG550_000126,-,-,-,hydroxymethylbilane synthase,protein-coding,-,-,-,hydroxymethylbilane synthase,20210424,-
138532,64003967,JG550_RS00635,JG550_RS00635,JG550_000127,-,-,-,uroporphyrinogen-III synthase,protein-coding,-,-,-,uroporphyrinogen-III synthase,20210422,-
138532,64003968,hemB,JG550_RS00640,JG550_000128,-,-,-,porphobilinogen synthase,protein-coding,-,-,-,porphobilinogen synthase,20210424,-
138532,64003969,hemL,JG550_RS00645,JG550_000129,-,-,-,"glutamate-1-semialdehyde 2,1-aminomutase",protein-coding,-,-,-,"glutamate-1-semialdehyde 2,1-aminomutase",20210422,-
138532,64003970,JG550_RS00650,JG550_RS00650,JG550_000130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
138532,64003971,JG550_RS00655,JG550_RS00655,JG550_000131,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210422,-
138532,64003972,JG550_RS00660,JG550_RS00660,JG550_000132,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
138532,64003973,JG550_RS00665,JG550_RS00665,JG550_000133,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210424,-
138532,64003974,JG550_RS00670,JG550_RS00670,JG550_000134,-,-,-,oxidoreductase,protein-coding,-,-,-,oxidoreductase,20210422,-
138532,64003975,JG550_RS00675,JG550_RS00675,JG550_000135,-,-,-,6-phosphofructokinase,protein-coding,-,-,-,6-phosphofructokinase,20210424,-
138532,64003976,JG550_RS00680,JG550_RS00680,JG550_000136,-,-,-,DNA-3-methyladenine glycosylase 2 family protein,protein-coding,-,-,-,DNA-3-methyladenine glycosylase 2 family protein,20210422,-
138532,64003977,JG550_RS00685,JG550_RS00685,JG550_000137,-,-,-,NAD-dependent epimerase/dehydratase family protein,protein-coding,-,-,-,NAD-dependent epimerase/dehydratase family protein,20210422,-
138532,64003978,JG550_RS00690,JG550_RS00690,JG550_000138,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
138532,64003979,JG550_RS00695,JG550_RS00695,JG550_000139,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
138532,64003980,JG550_RS00700,JG550_RS00700,JG550_000140,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
138532,64003981,JG550_RS00705,JG550_RS00705,JG550_000141,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20210422,-
138532,64003982,JG550_RS00710,JG550_RS00710,JG550_000142,-,-,-,TerC family protein,protein-coding,-,-,-,TerC family protein,20210422,-
138532,64003983,JG550_RS00715,JG550_RS00715,JG550_000143,-,-,-,YceI family protein,protein-coding,-,-,-,YceI family protein,20210426,-
138532,64003984,JG550_RS00720,JG550_RS00720,JG550_000144,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210426,-
138532,64003985,JG550_RS00725,JG550_RS00725,JG550_000145,-,-,-,zf-HC2 domain-containing protein,protein-coding,-,-,-,zf-HC2 domain-containing protein,20210424,-
138532,64003986,JG550_RS00730,JG550_RS00730,JG550_000146,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210424,-
138532,64003987,JG550_RS00735,JG550_RS00735,JG550_000147,-,-,-,bifunctional proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase,protein-coding,-,-,-,bifunctional proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase,20210422,-
138532,64003988,JG550_RS00740,JG550_RS00740,JG550_000148,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
138532,64003989,JG550_RS00745,JG550_RS00745,JG550_000149,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20210422,-
138532,64003990,JG550_RS00750,JG550_RS00750,JG550_000150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
138532,64003991,JG550_RS00755,JG550_RS00755,JG550_000151,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210424,-
138532,64003992,JG550_RS00760,JG550_RS00760,JG550_000152,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
138532,64003993,JG550_RS00765,JG550_RS00765,JG550_000153,-,-,-,DUF2071 domain-containing protein,protein-coding,-,-,-,DUF2071 domain-containing protein,20210422,-
138532,64003994,JG550_RS00770,JG550_RS00770,JG550_000154,-,-,-,nitroreductase family protein,protein-coding,-,-,-,nitroreductase family protein,20210426,-
138532,64003995,JG550_RS00775,JG550_RS00775,JG550_000155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
138532,64003996,JG550_RS00780,JG550_RS00780,JG550_000156,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20210426,-
138532,64003997,JG550_RS00785,JG550_RS00785,JG550_000157,-,-,-,N-dimethylarginine dimethylaminohydrolase,protein-coding,-,-,-,N-dimethylarginine dimethylaminohydrolase,20210426,-
138532,64003998,rocD,JG550_RS00790,JG550_000158,-,-,-,ornithine--oxo-acid transaminase,protein-coding,-,-,-,ornithine--oxo-acid transaminase,20210522,-
138532,64003999,JG550_RS00795,JG550_RS00795,JG550_000159,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210422,-
138532,64004000,JG550_RS00800,JG550_RS00800,JG550_000160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
138532,64004001,JG550_RS00805,JG550_RS00805,JG550_000161,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210529,-
138532,64004002,JG550_RS00810,JG550_RS00810,JG550_000162,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
138532,64004003,JG550_RS00815,JG550_RS00815,JG550_000163,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
138532,64004004,JG550_RS00820,JG550_RS00820,JG550_000164,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
138532,64004005,JG550_RS00825,JG550_RS00825,JG550_000165,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,protein-coding,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,20210422,-
138532,64004006,JG550_RS00830,JG550_RS00830,JG550_000166,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20210422,-
138532,64004007,JG550_RS00835,JG550_RS00835,JG550_000167,-,-,-,inorganic diphosphatase,protein-coding,-,-,-,inorganic diphosphatase,20210426,-
