#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2761820,63659950,psbA,J6814_pgp001,-,-,-,-,photosystem II Q(b) protein D1,protein-coding,-,-,-,photosystem II Q(b) protein D1,20210424,-
2761820,63659951,trnK-UUU,J6814_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2761820,63659952,matK,J6814_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210605,-
2761820,63659953,rps16,J6814_pgp087,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210424,-
2761820,63659954,trnQ-UUG,J6814_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2761820,63659955,psbK,J6814_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
2761820,63659956,psbI,J6814_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
2761820,63659957,trnS-GCU,J6814_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2761820,63659958,trnG-GCC,J6814_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2761820,63659959,trnR-UCU,J6814_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2761820,63659960,atpA,J6814_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
2761820,63659961,atpF,J6814_pgp083,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210424,-
2761820,63659962,atpH,J6814_pgp082,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210522,-
2761820,63659963,atpI,J6814_pgp081,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210424,-
2761820,63659964,rps2,J6814_pgp080,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210424,-
2761820,63659965,rpoC2,J6814_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
2761820,63659966,rpoC1,J6814_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
2761820,63659967,rpoB,J6814_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210605,-
2761820,63659968,trnC-GCA,J6814_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2761820,63659969,petN,J6814_pgp076,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20210424,-
2761820,63659970,psbM,J6814_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
2761820,63659971,trnD-GUC,J6814_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2761820,63659972,trnY-GUA,J6814_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2761820,63659973,trnE-UUC,J6814_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2761820,63659974,trnT-GGU,J6814_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2761820,63659975,psbD,J6814_pgp074,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20210420,-
2761820,63659976,psbC,J6814_pgp073,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20210424,-
2761820,63659977,trnS-UGA,J6814_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2761820,63659978,psbZ,J6814_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210522,-
2761820,63659979,trnG-UCC,J6814_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2761820,63659980,trnfM-CAU,J6814_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2761820,63659981,rps14,J6814_pgp071,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210424,-
2761820,63659982,psaB,J6814_pgp070,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20210605,-
2761820,63659983,psaA,J6814_pgp069,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210424,-
2761820,63659984,ycf3,J6814_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
2761820,63659985,trnS-GGA,J6814_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2761820,63659986,rps4,J6814_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
2761820,63659987,trnT-UGU,J6814_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2761820,63659988,trnL-UAA,J6814_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2761820,63659989,trnF-GAA,J6814_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2761820,63659990,ndhJ,J6814_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
2761820,63659991,ndhK,J6814_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
2761820,63659992,ndhC,J6814_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit C,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit C,20210424,-
2761820,63659993,trnV-UAC,J6814_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2761820,63659994,trnM-CAU,J6814_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2761820,63659995,atpE,J6814_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
2761820,63659996,atpB,J6814_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
2761820,63659997,rbcL,J6814_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
2761820,63659998,accD,J6814_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase,20210424,-
2761820,63659999,psaI,J6814_pgp059,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20210424,-
2761820,63660000,ycf4,J6814_pgp058,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
2761820,63660001,cemA,J6814_pgp057,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20210424,-
2761820,63660002,petA,J6814_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210605,-
2761820,63660003,psbJ,J6814_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210522,-
2761820,63660004,psbL,J6814_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210522,-
2761820,63660005,psbF,J6814_pgp053,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20210501,-
