#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3516,35455516,rps16,C2H13_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
3516,35455517,trnQ-TTG,C2H13_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
3516,35455518,trnN-GTT,C2H13_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
3516,35455519,matK,C2H13_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
3516,35455520,psbA,C2H13_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180221,-
3516,35455521,psbK,C2H13_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180221,-
3516,35455522,psbI,C2H13_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180221,-
3516,35455523,trnS-GCT,C2H13_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
3516,35455524,atpI,C2H13_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20180221,-
3516,35455525,atpA,C2H13_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180221,-
3516,35455526,rps2,C2H13_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180221,-
3516,35455527,atpF,C2H13_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20180221,-
3516,35455528,atpH,C2H13_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20180221,-
3516,35455529,trnR-TCT,C2H13_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
3516,35455530,trnC-GCA,C2H13_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
3516,35455531,rpoC2,C2H13_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20180221,-
