#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
42858,3293343,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Staphylococcus lentus; Staphylococcus sciuri subsp. lentus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210118,-
42858,64231392,KCN55_RS00005,KCN55_RS00005,-,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
42858,64231393,KCN55_RS00010,KCN55_RS00010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
42858,64231394,KCN55_RS00015,KCN55_RS00015,-,-,-,-,NAD-binding protein,protein-coding,-,-,-,NAD-binding protein,20210422,-
42858,64231395,KCN55_RS00020,KCN55_RS00020,-,-,-,-,nucleoside triphosphate pyrophosphohydrolase family protein,protein-coding,-,-,-,nucleoside triphosphate pyrophosphohydrolase family protein,20210422,-
42858,64231396,KCN55_RS00025,KCN55_RS00025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
42858,64231397,KCN55_RS00030,KCN55_RS00030,-,-,-,-,aspartate kinase,protein-coding,-,-,-,aspartate kinase,20210422,-
42858,64231398,KCN55_RS00035,KCN55_RS00035,-,-,-,-,homoserine dehydrogenase,protein-coding,-,-,-,homoserine dehydrogenase,20210423,-
42858,64231399,KCN55_RS00040,KCN55_RS00040,-,-,-,-,threonine synthase,protein-coding,-,-,-,threonine synthase,20210423,-
42858,64231400,KCN55_RS00045,KCN55_RS00045,-,-,-,-,homoserine kinase,protein-coding,-,-,-,homoserine kinase,20210422,-
42858,64231401,KCN55_RS00050,KCN55_RS00050,-,-,-,-,Cof-type HAD-IIB family hydrolase,protein-coding,-,-,-,Cof-type HAD-IIB family hydrolase,20210422,-
42858,64231402,KCN55_RS00055,KCN55_RS00055,-,-,-,-,phosphoribosyltransferase domain-containing protein,protein-coding,-,-,-,phosphoribosyltransferase domain-containing protein,20210422,-
42858,64231403,KCN55_RS00060,KCN55_RS00060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
42858,64231404,KCN55_RS00065,KCN55_RS00065,-,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20210423,-
42858,64231405,rpmG,KCN55_RS00070,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20210423,-
42858,64231406,KCN55_RS00075,KCN55_RS00075,-,-,-,-,zinc ABC transporter substrate-binding protein,protein-coding,-,-,-,zinc ABC transporter substrate-binding protein,20210422,-
42858,64231407,guaC,KCN55_RS00080,-,-,-,-,GMP reductase,protein-coding,-,-,-,GMP reductase,20210529,-
42858,64231408,KCN55_RS00085,KCN55_RS00085,-,-,-,-,CAP domain-containing protein,protein-coding,-,-,-,CAP domain-containing protein,20210422,-
42858,64231409,lexA,KCN55_RS00090,-,-,-,-,transcriptional repressor LexA,protein-coding,-,-,-,transcriptional repressor LexA,20210423,-
42858,64231410,KCN55_RS00095,KCN55_RS00095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
42858,64231411,KCN55_RS00100,KCN55_RS00100,-,-,-,-,DUF896 domain-containing protein,protein-coding,-,-,-,DUF896 domain-containing protein,20210423,-
42858,64231412,tkt,KCN55_RS00105,-,-,-,-,transketolase,protein-coding,-,-,-,transketolase,20210422,-
42858,64231413,KCN55_RS00110,KCN55_RS00110,-,-,-,-,YneF family protein,protein-coding,-,-,-,YneF family protein,20210423,-
42858,64231414,KCN55_RS00115,KCN55_RS00115,-,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20210423,-
42858,64231415,KCN55_RS00120,KCN55_RS00120,-,-,-,-,DUF1453 family protein,protein-coding,-,-,-,DUF1453 family protein,20210423,-
42858,64231416,KCN55_RS00125,KCN55_RS00125,-,-,-,-,DUF2621 family protein,protein-coding,-,-,-,DUF2621 family protein,20210422,-
42858,64231417,KCN55_RS00130,KCN55_RS00130,-,-,-,-,exonuclease SbcCD subunit D C-terminal domain-containing protein,protein-coding,-,-,-,exonuclease SbcCD subunit D C-terminal domain-containing protein,20210422,-
42858,64231418,KCN55_RS00135,KCN55_RS00135,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210422,-
42858,64231419,KCN55_RS00140,KCN55_RS00140,-,-,-,-,SCO family protein,protein-coding,-,-,-,SCO family protein,20210422,-
42858,64231420,mscL,KCN55_RS00145,-,-,-,-,large conductance mechanosensitive channel protein MscL,protein-coding,-,-,-,large conductance mechanosensitive channel protein MscL,20210422,-
42858,64231421,KCN55_RS00150,KCN55_RS00150,-,-,-,-,BCCT family transporter,protein-coding,-,-,-,BCCT family transporter,20210423,-
42858,64231422,acnA,KCN55_RS00155,-,-,-,-,aconitate hydratase AcnA,protein-coding,-,-,-,aconitate hydratase AcnA,20210422,-
42858,64231423,KCN55_RS00160,KCN55_RS00160,-,-,-,-,YbgC/FadM family acyl-CoA thioesterase,protein-coding,-,-,-,YbgC/FadM family acyl-CoA thioesterase,20210422,-
42858,64231424,KCN55_RS00165,KCN55_RS00165,-,-,-,-,HesB/YadR/YfhF family protein,protein-coding,-,-,-,HesB/YadR/YfhF family protein,20210423,-
42858,64231425,plsY,KCN55_RS00170,-,-,-,-,glycerol-3-phosphate 1-O-acyltransferase PlsY,protein-coding,-,-,-,glycerol-3-phosphate 1-O-acyltransferase PlsY,20210422,-
42858,64231426,parE,KCN55_RS00175,-,-,-,-,DNA topoisomerase IV subunit B,protein-coding,-,-,-,DNA topoisomerase IV subunit B,20210422,-
42858,64231427,parC,KCN55_RS00180,-,-,-,-,DNA topoisomerase IV subunit A,protein-coding,-,-,-,DNA topoisomerase IV subunit A,20210422,-
42858,64231428,KCN55_RS00185,KCN55_RS00185,-,-,-,-,amino acid carrier protein,protein-coding,-,-,-,amino acid carrier protein,20210422,-
42858,64231429,KCN55_RS00190,KCN55_RS00190,-,-,-,-,DUF1002 domain-containing protein,protein-coding,-,-,-,DUF1002 domain-containing protein,20210422,-
42858,64231430,KCN55_RS00195,KCN55_RS00195,-,-,-,-,PRD domain-containing protein,protein-coding,-,-,-,PRD domain-containing protein,20210422,-
42858,64231431,KCN55_RS00200,KCN55_RS00200,-,-,-,-,glucose-specific PTS transporter subunit IIBC,protein-coding,-,-,-,glucose-specific PTS transporter subunit IIBC,20210422,-
42858,64231432,KCN55_RS00205,KCN55_RS00205,-,-,-,-,AI-2E family transporter,protein-coding,-,-,-,AI-2E family transporter,20210529,-
42858,64231433,mprF,KCN55_RS00210,-,-,-,-,bifunctional lysylphosphatidylglycerol flippase/synthetase MprF,protein-coding,-,-,-,bifunctional lysylphosphatidylglycerol flippase/synthetase MprF,20210422,-
42858,64231434,ulaG,KCN55_RS00215,-,-,-,-,L-ascorbate 6-phosphate lactonase,protein-coding,-,-,-,L-ascorbate 6-phosphate lactonase,20210422,-
42858,64231435,KCN55_RS00220,KCN55_RS00220,-,-,-,-,PTS ascorbate transporter subunit IIC,protein-coding,-,-,-,PTS ascorbate transporter subunit IIC,20210422,-
42858,64231436,KCN55_RS00225,KCN55_RS00225,-,-,-,-,PTS sugar transporter subunit IIB,protein-coding,-,-,-,PTS sugar transporter subunit IIB,20210423,-
42858,64231437,KCN55_RS00230,KCN55_RS00230,-,-,-,-,PTS sugar transporter subunit IIA,protein-coding,-,-,-,PTS sugar transporter subunit IIA,20210422,-
42858,64231438,KCN55_RS00235,KCN55_RS00235,-,-,-,-,3-dehydro-L-gulonate-6-phosphate decarboxylase,protein-coding,-,-,-,3-dehydro-L-gulonate-6-phosphate decarboxylase,20210422,-
42858,64231439,KCN55_RS00240,KCN55_RS00240,-,-,-,-,L-ribulose-5-phosphate 3-epimerase,protein-coding,-,-,-,L-ribulose-5-phosphate 3-epimerase,20210422,-
42858,64231440,araD,KCN55_RS00245,-,-,-,-,L-ribulose-5-phosphate 4-epimerase AraD,protein-coding,-,-,-,L-ribulose-5-phosphate 4-epimerase AraD,20210422,-
42858,64231441,KCN55_RS00250,KCN55_RS00250,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
42858,64231442,KCN55_RS00255,KCN55_RS00255,-,-,-,-,VTT domain-containing protein,protein-coding,-,-,-,VTT domain-containing protein,20210422,-
42858,64231443,msrA,KCN55_RS00260,-,-,-,-,peptide-methionine (S)-S-oxide reductase MsrA,protein-coding,-,-,-,peptide-methionine (S)-S-oxide reductase MsrA,20210422,-
42858,64231444,KCN55_RS00265,KCN55_RS00265,-,-,-,-,LCP family protein,protein-coding,-,-,-,LCP family protein,20210423,-
42858,64231445,KCN55_RS00270,KCN55_RS00270,-,-,-,-,4-oxalocrotonate tautomerase,protein-coding,-,-,-,4-oxalocrotonate tautomerase,20210423,-
42858,64231446,KCN55_RS00275,KCN55_RS00275,-,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
42858,64231447,mqo,KCN55_RS00280,-,-,-,-,malate dehydrogenase (quinone),protein-coding,-,-,-,malate dehydrogenase (quinone),20210422,-
42858,64231448,KCN55_RS00285,KCN55_RS00285,-,-,-,-,sporulation protein,protein-coding,-,-,-,sporulation protein,20210422,-
42858,64231449,KCN55_RS00290,KCN55_RS00290,-,-,-,-,Y-family DNA polymerase,protein-coding,-,-,-,Y-family DNA polymerase,20210422,-
42858,64231450,KCN55_RS00295,KCN55_RS00295,-,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210422,-
42858,64231451,KCN55_RS00300,KCN55_RS00300,-,-,-,-,FCD domain-containing protein,protein-coding,-,-,-,FCD domain-containing protein,20210422,-
42858,64231452,KCN55_RS00305,KCN55_RS00305,-,-,-,-,tartrate dehydrogenase,protein-coding,-,-,-,tartrate dehydrogenase,20210422,-
42858,64231453,KCN55_RS00310,KCN55_RS00310,-,-,-,-,SLC13/DASS family transporter,protein-coding,-,-,-,SLC13/DASS family transporter,20210423,-
42858,64231454,KCN55_RS00315,KCN55_RS00315,-,-,-,-,glycerate kinase,protein-coding,-,-,-,glycerate kinase,20210422,-
42858,64231455,KCN55_RS00320,KCN55_RS00320,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210423,-
42858,64231456,KCN55_RS00325,KCN55_RS00325,-,-,-,-,DUF3169 family protein,protein-coding,-,-,-,DUF3169 family protein,20210422,-
42858,64231457,KCN55_RS00330,KCN55_RS00330,-,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210422,-
42858,64231458,KCN55_RS00335,KCN55_RS00335,-,-,-,-,prephenate dehydrogenase,protein-coding,-,-,-,prephenate dehydrogenase,20210422,-
42858,64231459,KCN55_RS00340,KCN55_RS00340,-,-,-,-,M20/M25/M40 family metallo-hydrolase,protein-coding,-,-,-,M20/M25/M40 family metallo-hydrolase,20210422,-
42858,64231460,KCN55_RS00345,KCN55_RS00345,-,-,-,-,anthranilate synthase component I,protein-coding,-,-,-,anthranilate synthase component I,20210422,-
42858,64231461,KCN55_RS00350,KCN55_RS00350,-,-,-,-,gamma-glutamyl-gamma-aminobutyrate hydrolase family protein,protein-coding,-,-,-,gamma-glutamyl-gamma-aminobutyrate hydrolase family protein,20210422,-
42858,64231462,trpD,KCN55_RS00355,-,-,-,-,anthranilate phosphoribosyltransferase,protein-coding,-,-,-,anthranilate phosphoribosyltransferase,20210422,-
42858,64231463,trpC,KCN55_RS00360,-,-,-,-,indole-3-glycerol phosphate synthase TrpC,protein-coding,-,-,-,indole-3-glycerol phosphate synthase TrpC,20210422,-
42858,64231464,KCN55_RS00365,KCN55_RS00365,-,-,-,-,phosphoribosylanthranilate isomerase,protein-coding,-,-,-,phosphoribosylanthranilate isomerase,20210422,-
42858,64231465,trpB,KCN55_RS00370,-,-,-,-,tryptophan synthase subunit beta,protein-coding,-,-,-,tryptophan synthase subunit beta,20210422,-
42858,64231466,trpA,KCN55_RS00375,-,-,-,-,tryptophan synthase subunit alpha,protein-coding,-,-,-,tryptophan synthase subunit alpha,20210422,-
42858,64231467,KCN55_RS00380,KCN55_RS00380,-,-,-,-,type 1 glutamine amidotransferase domain-containing protein,protein-coding,-,-,-,type 1 glutamine amidotransferase domain-containing protein,20210423,-
42858,64231468,KCN55_RS00385,KCN55_RS00385,-,-,-,-,peptidoglycan bridge formation glycyltransferase FemA/FemB family protein,protein-coding,-,-,-,peptidoglycan bridge formation glycyltransferase FemA/FemB family protein,20210422,-
42858,64231469,KCN55_RS00390,KCN55_RS00390,-,-,-,-,peptidoglycan bridge formation glycyltransferase FemA/FemB family protein,protein-coding,-,-,-,peptidoglycan bridge formation glycyltransferase FemA/FemB family protein,20210422,-
42858,64231470,KCN55_RS00395,KCN55_RS00395,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210422,-
42858,64231471,KCN55_RS00400,KCN55_RS00400,-,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210422,-
42858,64231472,KCN55_RS00405,KCN55_RS00405,-,-,-,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20210422,-
42858,64231473,KCN55_RS00410,KCN55_RS00410,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
42858,64231474,KCN55_RS00415,KCN55_RS00415,-,-,-,-,histidine phosphatase family protein,protein-coding,-,-,-,histidine phosphatase family protein,20210422,-
42858,64231475,KCN55_RS00420,KCN55_RS00420,-,-,-,-,TipAS antibiotic-recognition domain-containing protein,protein-coding,-,-,-,TipAS antibiotic-recognition domain-containing protein,20210422,-
42858,64231476,KCN55_RS00425,KCN55_RS00425,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210422,-
42858,64231477,KCN55_RS00430,KCN55_RS00430,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
42858,64231478,pepF,KCN55_RS00435,-,-,-,-,oligoendopeptidase F,protein-coding,-,-,-,oligoendopeptidase F,20210422,-
42858,64231479,KCN55_RS00440,KCN55_RS00440,-,-,-,-,RNA-binding protein,protein-coding,-,-,-,RNA-binding protein,20210422,-
42858,64231480,KCN55_RS00445,KCN55_RS00445,-,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210423,-
42858,64231481,KCN55_RS00450,KCN55_RS00450,-,-,-,-,aspartate kinase,protein-coding,-,-,-,aspartate kinase,20210422,-
42858,64231482,KCN55_RS00455,KCN55_RS00455,-,-,-,-,aspartate-semialdehyde dehydrogenase,protein-coding,-,-,-,aspartate-semialdehyde dehydrogenase,20210422,-
42858,64231483,KCN55_RS00460,KCN55_RS00460,-,-,-,-,4-hydroxy-tetrahydrodipicolinate synthase,protein-coding,-,-,-,4-hydroxy-tetrahydrodipicolinate synthase,20210422,-
42858,64231484,KCN55_RS00465,KCN55_RS00465,-,-,-,-,4-hydroxy-tetrahydrodipicolinate reductase,protein-coding,-,-,-,4-hydroxy-tetrahydrodipicolinate reductase,20210422,-
