#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
213585,24837576,MSMAS_RS00005,MSMAS_RS00005,MSMAS_0001,-,-,-,ORC1-type DNA replication protein,protein-coding,-,-,-,ORC1-type DNA replication protein,20210212,-
213585,24837577,fliE,MSMAS_RS00010,MSMAS_0002,-,-,-,flagellar hook-basal body complex protein FliE,protein-coding,-,-,-,flagellar hook-basal body complex protein FliE,20210123,-
213585,24837578,MSMAS_RS00015,MSMAS_RS00015,MSMAS_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191201,-
213585,24837579,MSMAS_RS00020,MSMAS_RS00020,MSMAS_0004,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20210212,-
213585,24837580,MSMAS_RS00025,MSMAS_RS00025,MSMAS_0005,-,-,-,gamma-glutamylcyclotransferase,protein-coding,-,-,-,gamma-glutamylcyclotransferase,20191201,-
213585,24837581,MSMAS_RS00030,MSMAS_RS00030,MSMAS_0006,-,-,-,protein translation elongation factor 1A,protein-coding,-,-,-,protein translation elongation factor 1A,20191201,-
213585,24837582,MSMAS_RS00035,MSMAS_RS00035,MSMAS_0007,-,-,-,IS1182-like element ISMma2 family transposase,protein-coding,-,-,-,IS1182-like element ISMma2 family transposase,20191201,-
213585,24837583,MSMAS_RS00040,MSMAS_RS00040,MSMAS_0008,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20191201,-
213585,24837584,MSMAS_RS00045,MSMAS_RS00045,MSMAS_0009,-,-,-,TIGR00266 family protein,protein-coding,-,-,-,TIGR00266 family protein,20210327,-
213585,24837585,MSMAS_RS00050,MSMAS_RS00050,MSMAS_0010,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210424,-
213585,24837586,MSMAS_RS00055,MSMAS_RS00055,MSMAS_0011,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210212,-
213585,24837587,MSMAS_RS00060,MSMAS_RS00060,MSMAS_0012,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20201201,-
213585,24837588,MSMAS_RS00065,MSMAS_RS00065,MSMAS_0013,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210212,-
213585,24837589,MSMAS_RS00070,MSMAS_RS00070,MSMAS_0014,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20201201,-
213585,24837590,MSMAS_RS00075,MSMAS_RS00075,MSMAS_0015,-,-,-,replication factor A,protein-coding,-,-,-,replication factor A,20191201,-
213585,24837591,MSMAS_RS00080,MSMAS_RS00080,MSMAS_0016,-,-,-,RNA 2'-phosphotransferase,protein-coding,-,-,-,RNA 2'-phosphotransferase,20191201,-
213585,24837592,MSMAS_RS00085,MSMAS_RS00085,MSMAS_0017,-,-,-,RNA 3'-terminal phosphate cyclase,protein-coding,-,-,-,RNA 3'-terminal phosphate cyclase,20191201,-
213585,24837593,MSMAS_RS00090,MSMAS_RS00090,MSMAS_0018,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201201,-
213585,24837595,MSMAS_RS00100,MSMAS_RS00100,MSMAS_0020,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20191201,-
213585,24837596,MSMAS_RS00105,MSMAS_RS00105,MSMAS_0021,-,-,-,UPF0058 family protein,protein-coding,-,-,-,UPF0058 family protein,20191201,-
213585,24837597,rimI,MSMAS_RS00110,MSMAS_0022,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,protein-coding,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,20201201,-
213585,24837598,MSMAS_RS00115,MSMAS_RS00115,MSMAS_0023,-,-,-,DUF5591 domain-containing protein,protein-coding,-,-,-,DUF5591 domain-containing protein,20201201,-
213585,24837599,MSMAS_RS00120,MSMAS_RS00120,MSMAS_0024,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20191201,-
213585,24837600,MSMAS_RS00125,MSMAS_RS00125,MSMAS_0025,-,-,-,(Fe-S)-binding protein,protein-coding,-,-,-,(Fe-S)-binding protein,20191201,-
213585,24837601,MSMAS_RS00130,MSMAS_RS00130,MSMAS_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191201,-
213585,24837602,MSMAS_RS00135,MSMAS_RS00135,MSMAS_0027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191201,-
213585,24837603,MSMAS_RS00140,MSMAS_RS00140,MSMAS_0028,-,-,-,YgiQ family radical SAM protein,protein-coding,-,-,-,YgiQ family radical SAM protein,20210212,-
213585,24837604,MSMAS_RS00145,MSMAS_RS00145,MSMAS_0029,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20191201,-
213585,24837605,MSMAS_RS00150,MSMAS_RS00150,MSMAS_0030,-,-,-,TatD family hydrolase,protein-coding,-,-,-,TatD family hydrolase,20191201,-
213585,24837607,MSMAS_RS00160,MSMAS_RS00160,MSMAS_0032,-,-,-,2-isopropylmalate synthase,protein-coding,-,-,-,2-isopropylmalate synthase,20191201,-
213585,24837608,MSMAS_RS00165,MSMAS_RS00165,MSMAS_3348,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201201,-
213585,24837609,MSMAS_RS00170,MSMAS_RS00170,MSMAS_3349,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201201,-
213585,24837610,rrf,MSMAS_RS00175,MSMAS_3350,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201201,-
213585,24837611,bfr,MSMAS_RS00180,MSMAS_0033,-,-,-,bacterioferritin,protein-coding,-,-,-,bacterioferritin,20191201,-
213585,24837612,MSMAS_RS00185,MSMAS_RS00185,MSMAS_0034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191201,-
213585,24837613,MSMAS_RS00190,MSMAS_RS00190,MSMAS_0035,-,-,-,YIP1 family protein,protein-coding,-,-,-,YIP1 family protein,20201201,-
213585,24837614,MSMAS_RS00195,MSMAS_RS00195,MSMAS_3351,-,-,-,tRNA,tRNA,-,-,-,-,20201201,-
213585,24837615,MSMAS_RS00200,MSMAS_RS00200,MSMAS_3352,-,-,-,tRNA,tRNA,-,-,-,-,20201201,-
213585,24837616,MSMAS_RS00205,MSMAS_RS00205,MSMAS_0036,-,-,-,endonuclease III,protein-coding,-,-,-,endonuclease III,20191201,-
213585,24837617,MSMAS_RS00210,MSMAS_RS00210,MSMAS_0037,-,-,-,"bifunctional 5,6,7,8-tetrahydromethanopterin hydro-lyase/3-hexulose-6-phosphate synthase",protein-coding,-,-,-,"bifunctional 5,6,7,8-tetrahydromethanopterin hydro-lyase/3-hexulose-6-phosphate synthase",20191201,-
213585,24837618,tpiA,MSMAS_RS00215,MSMAS_0038,-,-,-,triose-phosphate isomerase,protein-coding,-,-,-,triose-phosphate isomerase,20191201,-
213585,24837619,MSMAS_RS00220,MSMAS_RS00220,MSMAS_0039,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210320,-
213585,24837620,MSMAS_RS00225,MSMAS_RS00225,MSMAS_0040,-,-,-,HEAT repeat domain-containing protein,protein-coding,-,-,-,HEAT repeat domain-containing protein,20201201,-
213585,24837621,MSMAS_RS00230,MSMAS_RS00230,MSMAS_0041,-,-,-,prephenate dehydrogenase,protein-coding,-,-,-,prephenate dehydrogenase,20191201,-
213585,24837622,MSMAS_RS00235,MSMAS_RS00235,MSMAS_0042,-,-,-,shikimate dehydrogenase,protein-coding,-,-,-,shikimate dehydrogenase,20191201,-
213585,24837623,aroD,MSMAS_RS00240,MSMAS_0043,-,-,-,type I 3-dehydroquinate dehydratase,protein-coding,-,-,-,type I 3-dehydroquinate dehydratase,20191201,-
213585,24837624,MSMAS_RS00245,MSMAS_RS00245,MSMAS_0044,-,-,-,3-dehydroquinate synthase II,protein-coding,-,-,-,3-dehydroquinate synthase II,20191201,-
213585,24837625,MSMAS_RS00250,MSMAS_RS00250,MSMAS_0045,-,-,-,class I fructose-bisphosphate aldolase family protein,protein-coding,-,-,-,class I fructose-bisphosphate aldolase family protein,20201201,-
213585,24837626,MSMAS_RS00255,MSMAS_RS00255,MSMAS_0046,-,-,-,GMP synthase subunit A,protein-coding,-,-,-,GMP synthase subunit A,20191201,-
213585,24837627,MSMAS_RS00260,MSMAS_RS00260,MSMAS_0047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191201,-
213585,24837628,MSMAS_RS00265,MSMAS_RS00265,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191201,-
213585,24837629,ffh,MSMAS_RS00270,MSMAS_0048,-,-,-,signal recognition particle protein,protein-coding,-,-,-,signal recognition particle protein,20201201,-
213585,24837630,MSMAS_RS00275,MSMAS_RS00275,MSMAS_3353,-,-,-,tRNA,tRNA,-,-,-,-,20201201,-
213585,24837631,MSMAS_RS00280,MSMAS_RS00280,MSMAS_3354,-,-,-,tRNA,tRNA,-,-,-,-,20201201,-
213585,24837632,MSMAS_RS00285,MSMAS_RS00285,MSMAS_0049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191201,-
213585,24837633,MSMAS_RS00290,MSMAS_RS00290,MSMAS_0051,-,-,-,pseudo,pseudo,-,-,-,-,20201201,-
