#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35163,33355821,trnI,CGW62_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
35163,33355822,trnA,CGW62_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
35163,33355823,rnl,CGW62_pgr003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170719,-
35163,33355824,rrn5,CGW62_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
35163,33355825,ycf46,CGW62_pgp210,-,-,-,-,Ycf46,protein-coding,-,-,-,Ycf46|hypothetical protein,20170908,-
35163,33355826,rpl34,CGW62_pgp209,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,-,20170719,-
35163,33355827,ycf37,CGW62_pgp208,-,-,-,-,Ycf37,protein-coding,-,-,-,Ycf37|hypothetical protein,20170719,-
35163,33355828,trnP,CGW62_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
35163,33355829,ycf52,CGW62_pgp207,-,-,-,-,Ycf52,protein-coding,-,-,-,Ycf52|hypothetical protein,20170908,-
35163,33355830,psaF,CGW62_pgp206,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,-,20170908,-
35163,33355831,psaJ,CGW62_pgp205,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170908,-
35163,33355832,apcD,CGW62_pgp204,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20170908,-
35163,33355833,fabH,CGW62_pgp203,-,-,-,-,Beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,-,20170908,-
35163,33355834,psbX,CGW62_pgp202,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20170908,-
35163,33355835,accD,CGW62_pgp201,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,-,20170908,-
35163,33355836,psbV,CGW62_pgp200,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,-,20170908,-
35163,33355837,petJ,CGW62_pgp199,-,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20170908,-
