#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
198836,54097243,psbA,HGE34_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
198836,54097244,trnK,HGE34_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
198836,54097245,matK,HGE34_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
198836,54097246,rps16,HGE34_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
198836,54097247,trnQ,HGE34_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
198836,54097248,psbK,HGE34_pgp082,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200926,-
198836,54097249,psbI,HGE34_pgp081,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200909,-
198836,54097250,trnS,HGE34_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
198836,54097251,trnG,HGE34_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
198836,54097252,trnR,HGE34_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
198836,54097253,atpA,HGE34_pgp080,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20210327,-
198836,54097254,atpF,HGE34_pgp079,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20210327,-
198836,54097255,atpH,HGE34_pgp078,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200909,-
198836,54097256,atpI,HGE34_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20210403,-
198836,54097257,rps2,HGE34_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
198836,54097258,rpoC2,HGE34_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
198836,54097259,rpoC1,HGE34_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
198836,54097260,rpoB,HGE34_pgp073,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20210327,-
198836,54097261,trnC,HGE34_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
198836,54097262,petN,HGE34_pgp072,ycf6,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20200926,-
198836,54097263,psbM,HGE34_pgp071,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200926,-
198836,54097264,trnD,HGE34_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
198836,54097265,trnY,HGE34_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
198836,54097266,trnE,HGE34_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
198836,54097267,trnT,HGE34_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
