#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1735646,55599589,HWA90_gp02,HWA90_gp02,P630_02,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200801,-
1735646,55599590,HWA90_gp03,HWA90_gp03,P630_03,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200801,-
1735646,55599591,HWA90_gp04,HWA90_gp04,P630_04,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20201221,-
1735646,55599592,HWA90_gp05,HWA90_gp05,P630_05,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210403,-
1735646,55599593,HWA90_gp06,HWA90_gp06,P630_06,-,-,-,transcriptional terminator protein,protein-coding,-,-,-,transcriptional terminator protein,20210212,-
1735646,55599594,HWA90_gp07,HWA90_gp07,P630_07,-,-,-,head-tail adapter protein,protein-coding,-,-,-,head-tail adapter protein,20201221,-
1735646,55599595,HWA90_gp08,HWA90_gp08,P630_08,-,-,-,head-tail adaptor protein,protein-coding,-,-,-,head-tail adaptor protein,20201221,-
1735646,55599596,HWA90_gp09,HWA90_gp09,P630_09,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
1735646,55599597,HWA90_gp10,HWA90_gp10,P630_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735646,55599598,HWA90_gp11,HWA90_gp11,P630_11,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1735646,55599599,HWA90_gp12,HWA90_gp12,P630_12,-,-,-,Ig-like domain-containing protein,protein-coding,-,-,-,Ig-like domain-containing protein,20201221,-
1735646,55599600,HWA90_gp13,HWA90_gp13,P630_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735646,55599601,HWA90_gp14,HWA90_gp14,P630_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735646,55599602,HWA90_gp15,HWA90_gp15,P630_15,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210212,-
1735646,55599603,HWA90_gp16,HWA90_gp16,P630_16,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210212,-
1735646,55599604,HWA90_gp17,HWA90_gp17,P630_17,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210424,-
1735646,55599605,HWA90_gp18,HWA90_gp18,P630_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735646,55599606,HWA90_gp19,HWA90_gp19,P630_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735646,55599607,HWA90_gp20,HWA90_gp20,P630_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1735646,55599608,HWA90_gp21,HWA90_gp21,P630_21,-,-,-,staphylococcal enterotoxin type A,protein-coding,-,-,-,staphylococcal enterotoxin type A,20210212,-
1735646,55599609,HWA90_gp22,HWA90_gp22,P630_22,-,-,-,putative holin-like toxin,protein-coding,-,-,-,putative holin-like toxin,20201221,-
1735646,55599610,HWA90_gp23,HWA90_gp23,P630_23,-,-,-,holin,protein-coding,-,-,-,holin,20200801,-
1735646,55599611,HWA90_gp24,HWA90_gp24,P630_24,-,-,-,CHAP domain-containing protein,protein-coding,-,-,-,CHAP domain-containing protein,20210212,-
1735646,55599612,HWA90_gp25,HWA90_gp25,P630_25,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201221,-
1735646,55599613,HWA90_gp26,HWA90_gp26,P630_26,-,-,-,ATPase,protein-coding,-,-,-,ATPase,20201221,-
1735646,55599614,HWA90_gp27,HWA90_gp27,P630_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735646,55599615,HWA90_gp28,HWA90_gp28,P630_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735646,55599616,HWA90_gp29,HWA90_gp29,P630_29,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210123,-
1735646,55599617,HWA90_gp30,HWA90_gp30,P630_30,-,-,-,DUF739 family protein,protein-coding,-,-,-,DUF739 family protein,20201221,-
1735646,55599618,HWA90_gp31,HWA90_gp31,P630_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735646,55599619,HWA90_gp32,HWA90_gp32,P630_32,-,-,-,antirepressor KilAC domain-containing protein,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20210123,-
1735646,55599620,HWA90_gp33,HWA90_gp33,P630_33,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201221,-
1735646,55599621,HWA90_gp34,HWA90_gp34,P630_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735646,55599622,HWA90_gp35,HWA90_gp35,P630_35,-,-,-,antirepressor KilAC domain-containing protein,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20201221,-
1735646,55599623,HWA90_gp36,HWA90_gp36,P630_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735646,55599624,HWA90_gp37,HWA90_gp37,P630_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735646,55599625,HWA90_gp38,HWA90_gp38,P630_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735646,55599626,HWA90_gp39,HWA90_gp39,P630_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735646,55599627,HWA90_gp40,HWA90_gp40,P630_40,-,-,-,DUF1108 family protein,protein-coding,-,-,-,DUF1108 family protein,20201221,-
1735646,55599628,HWA90_gp41,HWA90_gp41,P630_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735646,55599629,HWA90_gp42,HWA90_gp42,P630_42,-,-,-,siphovirus Gp157 family protein,protein-coding,-,-,-,siphovirus Gp157 family protein,20210123,-
1735646,55599630,HWA90_gp43,HWA90_gp43,P630_43,-,-,-,ERF family protein,protein-coding,-,-,-,ERF family protein,20210327,-
1735646,55599631,HWA90_gp44,HWA90_gp44,P630_44,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210327,-
1735646,55599632,HWA90_gp45,HWA90_gp45,P630_45,-,-,-,phi PV83 orf 19-like protein,protein-coding,-,-,-,phi PV83 orf 19-like protein,20201221,-
1735646,55599633,HWA90_gp46,HWA90_gp46,P630_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735646,55599634,HWA90_gp47,HWA90_gp47,P630_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735646,55599635,HWA90_gp48,HWA90_gp48,P630_48,-,-,-,conservedgC-terminal domain-containing protein,protein-coding,-,-,-,conservedgC-terminal domain-containing protein,20201221,-
1735646,55599636,HWA90_gp49,HWA90_gp49,P630_49,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210129,-
1735646,55599637,HWA90_gp50,HWA90_gp50,P630_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735646,55599638,HWA90_gp51,HWA90_gp51,P630_51,-,-,-,DUF3269 family protein,protein-coding,-,-,-,DUF3269 family protein,20201221,-
1735646,55599639,HWA90_gp52,HWA90_gp52,P630_52,-,-,-,holiday junction resolvase,protein-coding,-,-,-,holiday junction resolvase,20210417,-
1735646,55599640,HWA90_gp53,HWA90_gp53,P630_53,-,-,-,DUF3113 family protein,protein-coding,-,-,-,DUF3113 family protein,20210123,-
1735646,55599641,HWA90_gp54,HWA90_gp54,P630_54,-,-,-,protein,protein-coding,-,-,-,protein,20210424,-
1735646,55599642,HWA90_gp55,HWA90_gp55,P630_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735646,55599643,HWA90_gp56,HWA90_gp56,P630_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1735646,55599644,HWA90_gp57,HWA90_gp57,P630_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735646,55599645,HWA90_gp58,HWA90_gp58,P630_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735646,55599646,HWA90_gp59,HWA90_gp59,P630_59,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20210403,-
1735646,55599647,HWA90_gp60,HWA90_gp60,P630_60,-,-,-,DUF1381 domain-containing protein,protein-coding,-,-,-,DUF1381 domain-containing protein,20201221,-
1735646,55599648,HWA90_gp61,HWA90_gp61,P630_61,-,-,-,transcriptional activator RinB,protein-coding,-,-,-,transcriptional activator RinB,20201221,-
