#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
983644,18162036,CCM_00001,CCM_00001,-,-,Unknown,-,isochorismatase family protein,protein-coding,-,-,-,-,20160813,-
983644,18162037,CCM_00002,CCM_00002,-,-,Unknown,-,"MFS efflux transporter, putative",protein-coding,-,-,-,-,20160813,-
983644,18162038,CCM_00003,CCM_00003,-,-,Unknown,-,Phosphoserine phosphatase,protein-coding,-,-,-,-,20160813,-
983644,18162039,CCM_00004,CCM_00004,-,-,Unknown,-,"mitochondrion biogenesis protein, putative",protein-coding,-,-,-,-,20160813,-
983644,18162040,CCM_00005,CCM_00005,-,-,Unknown,-,Protein kinase C,protein-coding,-,-,-,-,20160813,-
983644,18162041,CCM_00006,CCM_00006,-,-,Unknown,-,acyl-CoA dehydrogenase,protein-coding,-,-,-,-,20171216,-
983644,18162042,CCM_00007,CCM_00007,-,-,Unknown,-,37S ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
983644,18162043,CCM_00008,CCM_00008,-,-,Unknown,-,"alpha-1,2-mannosyltransferase, putative",protein-coding,-,-,-,-,20160813,-
983644,18162044,CCM_00009,CCM_00009,-,-,Unknown,-,topisomerase II associated protein,protein-coding,-,-,-,-,20160813,-
983644,18162045,CCM_00010,CCM_00010,-,-,Unknown,-,sulfite reductase beta subunit,protein-coding,-,-,-,-,20160813,-
983644,18162046,CCM_00011,CCM_00011,-,-,Unknown,-,methionyl-tRNA synthetase,protein-coding,-,-,-,-,20151028,-
983644,18162047,CCM_00012,CCM_00012,-,-,Unknown,-,Sas10/Utp3/C1D,protein-coding,-,-,-,-,20160813,-
983644,18162048,CCM_00013,CCM_00013,-,-,Unknown,-,"endosomal integral membrane protein, putative",protein-coding,-,-,-,-,20171216,-
983644,18162049,CCM_00014,CCM_00014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
983644,18162050,CCM_00015,CCM_00015,-,-,Unknown,-,"glucosyltransferase, putative",protein-coding,-,-,-,-,20160813,-
983644,18162051,CCM_00016,CCM_00016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
983644,18162052,CCM_00017,CCM_00017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
