#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1179155,39477662,CF67_RS01440,CF67_RS01440,CF67_15017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1179155,39477664,CF67_RS01395,CF67_RS01395,CF67_15005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1179155,39477665,CF67_RS01430,CF67_RS01430,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
1179155,39477667,CF67_RS01445,CF67_RS01445,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1179155,39477671,CF67_RS01425,CF67_RS01425,CF67_15014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1179155,39477674,CF67_RS01385,CF67_RS01385,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1179155,39477675,CF67_RS01410,CF67_RS01410,CF67_15010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1179155,39477676,CF67_RS04410,CF67_RS04410,CF67_29001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1179155,39477677,CF67_RS04445,CF67_RS04445,CF67_29013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1179155,39477680,CF67_RS04430,CF67_RS04430,CF67_29007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1179155,39477681,CF67_RS04415,CF67_RS04415,CF67_29002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1179155,39477683,CF67_RS04425,CF67_RS04425,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1179155,39515494,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Photodesmus blepharus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190403,-
