#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2778913,63352263,trnR-ACG,J2A65_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2778913,63352264,rrn4.5,J2A65_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2778913,63352265,rrn23,J2A65_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2778913,63352266,trnI-GAU,J2A65_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2778913,63352267,petN,J2A65_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
2778913,63352268,trnY-GUA,J2A65_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2778913,63352269,trnT-GGU,J2A65_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2778913,63352270,ndhJ,J2A65_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
2778913,63352271,trnfM-CAU,J2A65_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2778913,63352272,trnR-UCU,J2A65_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2778913,63352273,psbA,J2A65_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
2778913,63352274,ycf2,J2A65_pgp021,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
2778913,63352275,rpl23,J2A65_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210417,-
2778913,63352276,trnA-UGC,J2A65_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2778913,63352277,rrn16,J2A65_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2778913,63352278,matK,J2A65_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2778913,63352279,ndhB,J2A65_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
2778913,63352280,ycf2,J2A65_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
2778913,63352281,trnF-GAA,J2A65_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2778913,63352282,ccsA,J2A65_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210417,-
2778913,63352283,atpE,J2A65_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210417,-
2778913,63352284,ycf1,J2A65_pgp018,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210529,-
2778913,63352285,trnR-ACG,J2A65_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2778913,63352286,psaJ,J2A65_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210424,-
2778913,63352287,psbK,J2A65_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
2778913,63352288,trnN-GUU,J2A65_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2778913,63352289,rrn5,J2A65_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2778913,63352290,atpA,J2A65_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210417,-
2778913,63352291,trnG-UCC,J2A65_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2778913,63352292,rps4,J2A65_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210417,-
2778913,63352293,psbZ,J2A65_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
2778913,63352294,psbD,J2A65_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
2778913,63352295,trnL-UAA,J2A65_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2778913,63352296,rrn16,J2A65_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2778913,63352297,rps7,J2A65_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
2778913,63352298,trnM-CAU,J2A65_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2778913,63352299,trnP-UGG,J2A65_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2778913,63352300,trnE-UUC,J2A65_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2778913,63352301,rps14,J2A65_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
2778913,63352302,trnN-GUU,J2A65_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2778913,63352303,trnI-CAU,J2A65_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2778913,63352304,trnL-CAA,J2A65_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2778913,63352305,trnS-GGA,J2A65_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2778913,63352306,cemA,J2A65_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210417,-
2778913,63352307,rps12,J2A65_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
