#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1144436,54103838,psbA,HGF31_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
1144436,54103839,trnK,HGF31_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144436,54103840,matK,HGF31_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
1144436,54103841,rps16,HGF31_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
1144436,54103842,trnQ,HGF31_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144436,54103843,psbK,HGF31_pgp082,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200926,-
1144436,54103844,psbI,HGF31_pgp081,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200909,-
1144436,54103845,trnS,HGF31_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144436,54103846,trnG,HGF31_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144436,54103847,trnR,HGF31_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144436,54103848,atpA,HGF31_pgp080,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20210403,-
1144436,54103849,atpF,HGF31_pgp079,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20210327,-
1144436,54103850,atpH,HGF31_pgp078,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200909,-
1144436,54103851,atpI,HGF31_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20210327,-
1144436,54103852,rps2,HGF31_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
1144436,54103853,rpoC2,HGF31_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
