#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2575587,40873609,ndhB,FNM52_pgp003,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200905,-
2575587,40873610,tRNA,FNM52_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575587,40873611,psbM,FNM52_pgp087,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200905,-
2575587,40873612,ycf66,FNM52_pgp086,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2575587,40873613,petN,FNM52_pgp085,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200905,-
2575587,40873614,trnC-GCA,FNM52_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575587,40873615,rpoB,FNM52_pgp084,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
2575587,40873616,rpoC1,FNM52_pgp083,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200905,-
2575587,40873617,rpoC2,FNM52_pgp082,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
2575587,40873618,rps2,FNM52_pgp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
2575587,40873619,atpI,FNM52_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200905,-
2575587,40873620,atpH,FNM52_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200905,-
2575587,40873621,atpF,FNM52_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200905,-
2575587,40873622,atpA,FNM52_pgp077,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
2575587,40873623,trnR-UCU,FNM52_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575587,40873624,trnG-GCC,FNM52_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575587,40873625,ycf12,FNM52_pgp076,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20200905,-
2575587,40873626,psaM,FNM52_pgp075,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200905,-
2575587,40873627,trnS-GCU,FNM52_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575587,40873628,psbl,FNM52_pgp074,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
2575587,40873629,psbK,FNM52_pgp073,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
2575587,40873630,trnQ-UUG,FNM52_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575587,40873631,chlB,FNM52_pgp072,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20200905,-
2575587,40873632,trnK,FNM52_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575587,40873633,matK,FNM52_pgp071,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200905,-
2575587,40873634,psbA,FNM52_pgp070,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201010,-
