#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2594721,41854225,psbA,F7P52_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
2594721,41854226,clpP,F7P52_pgp045,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20200912,-
2594721,41854227,trnK-UUU,F7P52_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594721,41854228,matK,F7P52_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200912,-
2594721,41854229,trnQ-UUG,F7P52_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594721,41854230,psbK,F7P52_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
2594721,41854231,psbI,F7P52_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
2594721,41854232,trnS-GGA,F7P52_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594721,41854233,trnR-UCU,F7P52_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594721,41854234,atpA,F7P52_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200912,-
2594721,41854235,atpF,F7P52_pgp085,-,-,-,-,ATP synthase CF0 subunitI,protein-coding,-,-,-,ATP synthase CF0 subunitI,20200912,-
2594721,41854236,atpH,F7P52_pgp084,-,-,-,-,ATP synthase CF0 subunitIII,protein-coding,-,-,-,ATP synthase CF0 subunitIII,20191025,-
2594721,41854237,atpI,F7P52_pgp083,-,-,-,-,ATP synthase CF0 subunitIV,protein-coding,-,-,-,ATP synthase CF0 subunitIV,20200912,-
2594721,41854238,rps2,F7P52_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
2594721,41854239,rpoC2,F7P52_pgp081,-,-,-,-,RNA polymerase betasubunit,protein-coding,-,-,-,RNA polymerase betasubunit,20200912,-
2594721,41854240,rpoC1,F7P52_pgp080,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200912,-
2594721,41854241,rpoB,F7P52_pgp079,-,-,-,-,RNA polymerase betasubunit,protein-coding,-,-,-,RNA polymerase betasubunit,20200912,-
