#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
130308,2958467,E4,HAdVE_gp14,-,-,-,-,E4 34K;E4 ORF1;E4 ORF2;E4 ORF3;E4 ORF4;E4 ORF6/7,protein-coding,-,-,-,E4 34K;E4 ORF1;E4 ORF2;E4 ORF3;E4 ORF4;E4 ORF6/7,20210417,-
130308,2958468,E1A,HAdVE_gp01,-,-,-,-,E1A,protein-coding,-,-,-,E1A,20201220,-
130308,2958469,E2A,HAdVE_gp11,-,-,-,-,DBP,protein-coding,-,-,-,DBP,20201220,-
130308,2958470,E1B,HAdVE_gp02,-,-,-,-,E1B 19K;E1B 55K,protein-coding,-,-,-,E1B 19K;E1B 55K,20210417,-
130308,2958471,IVa2,HAdVE_gp05,-,-,-,-,IVa2,protein-coding,-,-,-,IVa2,20201220,-
130308,2958472,L1,HAdVE_gp10,-,-,-,-,52K;pIIIa,protein-coding,-,-,-,52K;pIIIa,20201220,-
130308,2958473,L3,HAdVE_gp08,-,-,-,-,hexon;pVI;protease,protein-coding,-,-,-,hexon;pVI;protease,20210417,-
130308,2958474,IX,HAdVE_gp03,-,-,-,-,IX,protein-coding,-,-,-,IX,20201220,-
130308,2958475,L2,HAdVE_gp09,-,-,-,-,III;V;pVII;pX,protein-coding,-,-,-,III;V;pVII;pX,20210417,-
130308,2958476,L5,HAdVE_gp06,-,-,-,-,fiber,protein-coding,-,-,-,fiber,20201220,-
130308,2958477,E3,HAdVE_gp12,-,-,-,-,E3 12.5K;E3 14.7K;E3 CR1-alpha1;E3 CR1-beta1;E3 CR1-delta1;E3 RID-alpha;E3 RID-beta;E3 gp19K,protein-coding,-,-,-,E3 12.5K;E3 14.7K;E3 CR1-alpha1;E3 CR1-beta1;E3 CR1-delta1;E3 RID-alpha;E3 RID-beta;E3 gp19K,20210417,-
130308,2958478,E2B,HAdVE_gp04,-,-,-,-,pTP;pol,protein-coding,-,-,-,pTP;pol,20201220,-
130308,2958479,L4,HAdVE_gp07,-,-,-,-,100K;22K;33K;VIII,protein-coding,-,-,-,100K;22K;33K;VIII,20210417,-
130308,3119908,U,HAdVE_gp13,-,-,-,-,U exon,protein-coding,-,-,-,U exon,20201220,-
130308,4177832,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Human adenovirus E).,other,-,-,-,-,20200513,-
