#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
61376,26129695,ASQ81_gt04,ASQ81_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61376,26129696,ASQ81_gt07,ASQ81_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61376,26129697,ASQ81_gt12,ASQ81_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61376,26129698,ASQ81_gt14,ASQ81_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61376,26129699,ATP6,ASQ81_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
61376,26129700,COX3,ASQ81_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
61376,26129701,ASQ81_gt15,ASQ81_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61376,26129702,ASQ81_gt16,ASQ81_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61376,26129703,ND4,ASQ81_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
61376,26129704,ASQ81_gt17,ASQ81_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61376,26129705,ND6,ASQ81_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
61376,26129706,ASQ81_gt20,ASQ81_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61376,26129707,ASQ81_gt21,ASQ81_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61376,26129708,ASQ81_gr02,ASQ81_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
61376,26129709,ASQ81_gt02,ASQ81_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61376,26129710,ASQ81_gr01,ASQ81_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
61376,26129711,ASQ81_gt03,ASQ81_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61376,26129712,ND1,ASQ81_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
61376,26129713,ASQ81_gt05,ASQ81_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61376,26129714,ASQ81_gt06,ASQ81_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61376,26129715,ND2,ASQ81_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
61376,26129716,ASQ81_gt08,ASQ81_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61376,26129717,ASQ81_gt09,ASQ81_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61376,26129718,ASQ81_gt10,ASQ81_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61376,26129719,ASQ81_gt11,ASQ81_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61376,26129720,COX1,ASQ81_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
61376,26129721,ASQ81_gt13,ASQ81_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61376,26129722,COX2,ASQ81_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
61376,26129723,ATP8,ASQ81_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
61376,26129724,ND3,ASQ81_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
61376,26129725,ND4L,ASQ81_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
61376,26129726,ASQ81_gt18,ASQ81_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61376,26129727,ASQ81_gt19,ASQ81_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61376,26129728,ND5,ASQ81_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
61376,26129729,CYTB,ASQ81_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210327,-
61376,26129730,ASQ81_gt22,ASQ81_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61376,26129731,ASQ81_gt01,ASQ81_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
