#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
435999,19019226,trnV(TAC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140503,-
435999,19019227,trnL(TAA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140503,-
435999,19019228,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
435999,19019229,trnI(GAT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140503,-
435999,19019230,trnQ(TTG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140503,-
435999,19019231,trnM(CAT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140503,-
435999,19019232,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
435999,19019233,trnW(TCA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140503,-
435999,19019234,trnA(TGC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140503,-
435999,19019235,trnN(GTT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140503,-
435999,19019236,trnC(GCA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140503,-
435999,19019237,trnY(GTA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140503,-
435999,19019238,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160813,-
435999,19019239,trnS(TGA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140503,-
435999,19019240,trnD(GTC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140503,-
435999,19019241,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
435999,19019242,trnK(TTT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140503,-
435999,19019243,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
435999,19019244,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
435999,19019245,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
435999,19019246,trnG(TCC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140503,-
435999,19019247,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
435999,19019248,trnR(TCG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140503,-
435999,19019249,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
435999,19019250,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
435999,19019251,trnH(GTG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140503,-
435999,19019252,trnS(agc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140503,-
435999,19019253,trnL(TAG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140503,-
435999,19019254,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
435999,19019255,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
435999,19019256,trnE(TTC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140503,-
435999,19019257,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
435999,19019258,trnT(TGT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140503,-
435999,19019259,trnP(TGG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140503,-
435999,19019260,trnF(GAA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140503,-
