#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1815509,29058721,BI022_gp002,BI022_gp002,AR9_g002,-,-,-,metallophosphatase,protein-coding,-,-,-,metallophosphatase,20200905,-
1815509,29058722,BI022_gp003,BI022_gp003,AR9_g003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815509,29058723,BI022_gp004,BI022_gp004,AR9_g004,-,-,-,DNA processing chain A dprA protein,protein-coding,-,-,-,DNA processing chain A dprA protein,20200905,-
1815509,29058724,BI022_gp005,BI022_gp005,AR9_g005,-,-,-,DUF2786 domain-containing protein,protein-coding,-,-,-,DUF2786 domain-containing protein,20201221,-
1815509,29058725,BI022_gp006,BI022_gp006,AR9_g006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815509,29058726,BI022_gp007,BI022_gp007,AR9_g007,-,-,-,DnaB-like replicative helicase,protein-coding,-,-,-,DnaB-like replicative helicase,20200905,-
1815509,29058727,BI022_gp008,BI022_gp008,AR9_g008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815509,29058728,BI022_gp009,BI022_gp009,AR9_g009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815509,29058729,BI022_gp010,BI022_gp010,AR9_g010,-,-,-,base plate wedge protein,protein-coding,-,-,-,base plate wedge protein,20200629,-
1815509,29058730,BI022_gp011,BI022_gp011,AR9_g011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815509,29058731,BI022_gp012,BI022_gp012,AR9_g012,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200629,-
1815509,29058732,BI022_gp013,BI022_gp013,AR9_g013,-,-,-,zincin-like protease,protein-coding,-,-,-,zincin-like protease,20200629,-
1815509,29058733,BI022_gp014,BI022_gp014,AR9_g014,-,-,-,HTH domain-containing protein,protein-coding,-,-,-,HTH domain-containing protein,20201221,-
1815509,29058734,BI022_gp015,BI022_gp015,AR9_g015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815509,29058735,BI022_gp016,BI022_gp016,AR9_g016,-,-,-,RecD/TraA family helicase,protein-coding,-,-,-,RecD/TraA family helicase,20200629,-
1815509,29058736,BI022_gp017,BI022_gp017,AR9_g017,-,-,-,metallophosphatase,protein-coding,-,-,-,metallophosphatase,20200629,-
1815509,29058737,BI022_gp018,BI022_gp018,AR9_g018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815509,29058738,BI022_gp019,BI022_gp019,AR9_g019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815509,29058739,BI022_gp020,BI022_gp020,AR9_g020,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20200905,-
1815509,29058740,BI022_gp021,BI022_gp021,AR9_g021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
