#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
182642,20833082,trnV(TAC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
182642,20833083,trnL(TAA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
182642,20833084,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
182642,20833085,trnI(GAT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
182642,20833086,trnQ(TTG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
182642,20833087,trnM(CAT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
182642,20833088,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
182642,20833089,trnW(TCA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
182642,20833090,trnA(TGC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
182642,20833091,trnN(GTT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
182642,20833092,trnC(GCA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
182642,20833093,trnY(GTA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
182642,20833094,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180203,-
182642,20833095,trnS(TGA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
182642,20833096,trND(GTC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141216,-
182642,20833097,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180203,-
182642,20833098,trnK(TTT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
182642,20833099,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
182642,20833100,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
182642,20833101,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
182642,20833102,trnG(TCC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
182642,20833103,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
182642,20833104,trnR(TCG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
182642,20833105,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180203,-
182642,20833106,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180203,-
182642,20833107,trnH(GTG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
182642,20833108,trnS(GCT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
182642,20833109,trnL(TAG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
182642,20833110,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180203,-
182642,20833111,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
182642,20833112,trnE(TTC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
182642,20833113,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180203,-
182642,20833114,trnT(TGT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
182642,20833115,trnP(TGG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
182642,20833116,trnF(GAA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
