#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2747817,55895446,mvk,HWV23_RS00005,HWV23_00005,-,-,-,mevalonate kinase,protein-coding,-,-,-,mevalonate kinase,20210522,-
2747817,55895447,HWV23_RS00010,HWV23_RS00010,HWV23_00010,-,-,-,isopentenyl phosphate kinase family protein,protein-coding,-,-,-,isopentenyl phosphate kinase family protein,20210522,-
2747817,55895448,HWV23_RS00015,HWV23_RS00015,HWV23_00015,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20210522,-
2747817,55895449,HWV23_RS00020,HWV23_RS00020,HWV23_00020,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210522,-
2747817,55895450,HWV23_RS00025,HWV23_RS00025,HWV23_00025,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20210522,-
2747817,55895451,HWV23_RS00030,HWV23_RS00030,HWV23_00030,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20210522,-
2747817,55895452,HWV23_RS00035,HWV23_RS00035,HWV23_00035,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210522,-
2747817,55895453,HWV23_RS00040,HWV23_RS00040,HWV23_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2747817,55895454,HWV23_RS00045,HWV23_RS00045,HWV23_00045,-,-,-,A/G-specific adenine glycosylase,protein-coding,-,-,-,A/G-specific adenine glycosylase,20210522,-
2747817,55895455,HWV23_RS00050,HWV23_RS00050,HWV23_00050,-,-,-,inorganic phosphate transporter,protein-coding,-,-,-,inorganic phosphate transporter,20210522,-
2747817,55895456,HWV23_RS00055,HWV23_RS00055,HWV23_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2747817,55895457,HWV23_RS00060,HWV23_RS00060,HWV23_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2747817,55895458,HWV23_RS00065,HWV23_RS00065,HWV23_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2747817,55895459,HWV23_RS00070,HWV23_RS00070,HWV23_00070,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20210522,-
2747817,55895460,HWV23_RS00075,HWV23_RS00075,HWV23_00075,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210522,-
2747817,55895461,HWV23_RS00080,HWV23_RS00080,HWV23_00080,-,-,-,DsbA family protein,protein-coding,-,-,-,DsbA family protein,20210522,-
2747817,55895462,HWV23_RS00085,HWV23_RS00085,HWV23_00085,-,-,-,glutathione S-transferase C-terminal domain-containing protein,protein-coding,-,-,-,glutathione S-transferase C-terminal domain-containing protein,20210522,-
2747817,55895463,HWV23_RS00090,HWV23_RS00090,HWV23_00090,-,-,-,AzlC family ABC transporter permease,protein-coding,-,-,-,AzlC family ABC transporter permease,20210522,-
2747817,55895464,HWV23_RS00095,HWV23_RS00095,HWV23_00095,-,-,-,AzlD domain-containing protein,protein-coding,-,-,-,AzlD domain-containing protein,20210522,-
2747817,55895465,HWV23_RS00100,HWV23_RS00100,HWV23_00100,-,-,-,DoxX family membrane protein,protein-coding,-,-,-,DoxX family membrane protein,20210512,-
2747817,55895466,HWV23_RS00105,HWV23_RS00105,HWV23_00105,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210522,-
2747817,55895467,HWV23_RS00110,HWV23_RS00110,HWV23_00110,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20210522,-
2747817,55895468,HWV23_RS00115,HWV23_RS00115,HWV23_00115,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20210522,-
2747817,55895469,HWV23_RS00120,HWV23_RS00120,HWV23_00120,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20210522,-
2747817,55895470,HWV23_RS00125,HWV23_RS00125,HWV23_00125,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210522,-
2747817,55895471,HWV23_RS00130,HWV23_RS00130,HWV23_00130,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210522,-
2747817,55895472,HWV23_RS00135,HWV23_RS00135,HWV23_00135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2747817,55895473,HWV23_RS00140,HWV23_RS00140,HWV23_00140,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20210512,-
2747817,55895474,HWV23_RS00145,HWV23_RS00145,HWV23_00145,-,-,-,peptidase M14,protein-coding,-,-,-,peptidase M14,20210522,-
2747817,55895475,HWV23_RS00150,HWV23_RS00150,HWV23_00150,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20210522,-
2747817,55895476,HWV23_RS00155,HWV23_RS00155,HWV23_00155,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210522,-
2747817,55895477,HWV23_RS00160,HWV23_RS00160,HWV23_00160,-,-,-,hydantoinase/oxoprolinase family protein,protein-coding,-,-,-,hydantoinase/oxoprolinase family protein,20210522,-
2747817,55895478,HWV23_RS00165,HWV23_RS00165,HWV23_00165,-,-,-,hydantoinase B/oxoprolinase family protein,protein-coding,-,-,-,hydantoinase B/oxoprolinase family protein,20210522,-
2747817,55895479,HWV23_RS00170,HWV23_RS00170,HWV23_00170,-,-,-,acetone carboxylase subunit gamma,protein-coding,-,-,-,acetone carboxylase subunit gamma,20210522,-
2747817,55895480,HWV23_RS00175,HWV23_RS00175,HWV23_00175,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20210522,-
2747817,55895481,HWV23_RS00180,HWV23_RS00180,HWV23_00180,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20210522,-
2747817,55895482,HWV23_RS00185,HWV23_RS00185,HWV23_00185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2747817,55895483,HWV23_RS00190,HWV23_RS00190,HWV23_00190,-,-,-,YIP1 family protein,protein-coding,-,-,-,YIP1 family protein,20210522,-
2747817,55895484,HWV23_RS00195,HWV23_RS00195,HWV23_00195,-,-,-,S1 RNA-binding domain-containing protein,protein-coding,-,-,-,S1 RNA-binding domain-containing protein,20210522,-
2747817,55895485,HWV23_RS00200,HWV23_RS00200,HWV23_00200,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2747817,55895486,HWV23_RS00205,HWV23_RS00205,HWV23_00205,-,-,-,tRNA uridine(34) 5-carboxymethylaminomethyl modification radical SAM/GNAT enzyme Elp3,protein-coding,-,-,-,tRNA uridine(34) 5-carboxymethylaminomethyl modification radical SAM/GNAT enzyme Elp3,20210522,-
2747817,55895487,HWV23_RS00210,HWV23_RS00210,HWV23_00210,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210522,-
2747817,55895488,HWV23_RS00215,HWV23_RS00215,HWV23_00215,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210522,-
2747817,55895489,gatE,HWV23_RS00220,HWV23_00220,-,-,-,Glu-tRNA(Gln) amidotransferase subunit GatE,protein-coding,-,-,-,Glu-tRNA(Gln) amidotransferase subunit GatE,20210522,-
2747817,55895490,HWV23_RS00225,HWV23_RS00225,HWV23_00225,-,-,-,transcription factor S,protein-coding,-,-,-,transcription factor S,20210522,-
2747817,55895491,HWV23_RS00230,HWV23_RS00230,HWV23_00230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2747817,55895492,HWV23_RS00235,HWV23_RS00235,HWV23_00235,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2747817,55895493,HWV23_RS00240,HWV23_RS00240,HWV23_00240,-,-,-,HTR-like protein,protein-coding,-,-,-,HTR-like protein,20210522,-
2747817,55895494,HWV23_RS00245,HWV23_RS00245,HWV23_00245,-,-,-,GHMP kinase,protein-coding,-,-,-,GHMP kinase,20210522,-
2747817,55895495,ilvD,HWV23_RS00250,HWV23_00250,-,-,-,dihydroxy-acid dehydratase,protein-coding,-,-,-,dihydroxy-acid dehydratase,20210522,-
2747817,55895496,HWV23_RS00255,HWV23_RS00255,HWV23_00255,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20210522,-
2747817,55895497,HWV23_RS00260,HWV23_RS00260,HWV23_00260,-,-,-,phosphotransferase,protein-coding,-,-,-,phosphotransferase,20210522,-
2747817,55895498,HWV23_RS00265,HWV23_RS00265,HWV23_00265,-,-,-,zinc-binding dehydrogenase,protein-coding,-,-,-,zinc-binding dehydrogenase,20210522,-
2747817,55895499,HWV23_RS00270,HWV23_RS00270,HWV23_00270,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2747817,55895500,HWV23_RS00275,HWV23_RS00275,HWV23_00275,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2747817,55895501,carB,HWV23_RS00280,HWV23_00280,-,-,-,carbamoyl-phosphate synthase large subunit,protein-coding,-,-,-,carbamoyl-phosphate synthase large subunit,20210522,-
2747817,55895502,HWV23_RS00285,HWV23_RS00285,HWV23_00285,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
