#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
31170,63650119,J6668_mgt01,J6668_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
31170,63650120,J6668_mgr02,J6668_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
31170,63650121,ND6,J6668_mgp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
31170,63650122,ND5,J6668_mgp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
31170,63650123,J6668_mgt05,J6668_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
31170,63650124,ND3,J6668_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
31170,63650125,J6668_mgt07,J6668_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
31170,63650126,ATP6,J6668_mgp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
31170,63650127,ATP8,J6668_mgp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
31170,63650128,J6668_mgt08,J6668_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
31170,63650129,ND4L,J6668_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
31170,63650130,J6668_mgt09,J6668_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
31170,63650131,J6668_mgt10,J6668_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
31170,63650132,ND2,J6668_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
31170,63650133,J6668_mgt02,J6668_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
31170,63650134,J6668_mgt03,J6668_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
31170,63650135,J6668_mgr01,J6668_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210418,-
31170,63650136,J6668_mgt04,J6668_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
31170,63650137,CYTB,J6668_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
31170,63650138,J6668_mgt06,J6668_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
31170,63650139,ND4,J6668_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
31170,63650140,COX3,J6668_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
31170,63650141,COX2,J6668_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
31170,63650142,COX1,J6668_mgp02,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
31170,63650143,J6668_mgt11,J6668_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
31170,63650144,J6668_mgt12,J6668_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
31170,63650145,J6668_mgt13,J6668_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
31170,63650146,J6668_mgt14,J6668_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
31170,63650147,J6668_mgt15,J6668_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
31170,63650148,J6668_mgt16,J6668_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
31170,63650149,J6668_mgt17,J6668_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
31170,63650150,J6668_mgt18,J6668_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
31170,63650151,J6668_mgt19,J6668_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
31170,63650152,J6668_mgt20,J6668_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
31170,63650153,J6668_mgt21,J6668_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
31170,63650154,J6668_mgt22,J6668_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
31170,63650155,ND1,J6668_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
