#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
210441,19739410,psaB,EX63_p002,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
210441,19739411,rbcS,EX63_p003,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,-,20160827,-
210441,19739412,rbcL,EX63_p004,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20161209,-
210441,19739413,sufB,EX63_p005,-,-,-,-,iron-sulfur cluster formation ABC transporter,protein-coding,-,-,-,-,20160827,-
210441,19739414,sufC,EX63_p006,-,-,-,-,iron-sulfur cluster formation ABC transporter,protein-coding,-,-,-,-,20160325,-
210441,19739415,atpI,EX63_p007,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
210441,19739416,atpH,EX63_p008,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
210441,19739417,atpG,EX63_p009,-,-,-,-,ATP synthase CF0 subunit II,protein-coding,-,-,-,-,20160827,-
210441,19739418,atpF,EX63_p010,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160827,-
210441,19739419,atpD,EX63_p011,-,-,-,-,ATP synthase CF1 subunit delta,protein-coding,-,-,-,-,20150626,-
210441,19739420,atpA,EX63_p012,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,-,20160827,-
210441,19739421,rps2,EX63_p013,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
210441,19739422,rpoC2,EX63_p014,-,-,-,-,RNA polymerase b''-subunit,protein-coding,-,-,-,-,20160827,-
210441,19739423,rpoC1,EX63_p015,-,-,-,-,RNA polymerase b'-subunit,protein-coding,-,-,-,-,20160827,-
210441,19739424,rpoB,EX63_p016,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,-,20160827,-
210441,19739425,rps20,EX63_p017,-,-,-,-,ribosomal protein S20,protein-coding,-,-,-,-,20150626,-
210441,19739426,rpl33,EX63_p018,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
210441,19739427,rps18,EX63_p019,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
210441,19739428,ycf3,EX63_p020,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20160827,-
210441,19739429,atpB,EX63_p021,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,-,20160827,-
210441,19739430,atpE,EX63_p022,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,-,20150626,-
210441,19739431,tatC,EX63_p023,-,-,-,-,Sec-independent protein translocase component TatC,protein-coding,-,-,-,-,20160325,-
210441,19739432,petA,EX63_p024,-,-,-,-,apocytochrome f,protein-coding,-,-,-,-,20160827,-
210441,19739433,petF,EX63_p025,-,-,-,-,ferredoxin,protein-coding,-,-,-,-,20160827,-
210441,19739434,rpl19,EX63_p026,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,-,20150626,-
210441,19739438,psbV,EX63_p135,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,-,20150626,-
210441,19739439,ycf66,EX63_p134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
210441,19739440,psbX,EX63_p133,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20160827,-
210441,19739443,dnaB,EX63_p132,-,-,-,-,replication helicase subunit,protein-coding,-,-,-,-,20160827,-
210441,19739445,rpl11,EX63_p131,-,-,-,-,ribosomal protein L11,protein-coding,-,-,-,-,20150626,-
210441,19739446,rpl1,EX63_p130,-,-,-,-,ribosomal protein L1,protein-coding,-,-,-,-,20160827,-
210441,19739447,rpl12,EX63_p129,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,-,20160827,-
210441,19739451,petM,EX63_p128,-,-,-,-,cytochrome b6-f complex subunit 7,protein-coding,-,-,-,-,20160827,-
