#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1497109,25017900,psbA,ADO82_gp001,MesuCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
1497109,25017901,trnK-UUU,ADO82_gt001,MesuCp002,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1497109,25017902,matK,ADO82_gp083,MesuCp003,-,-,-,maturase K,protein-coding,-,-,-,-,20161001,-
1497109,25017903,rps16,ADO82_gp082,MesuCp004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160102,-
1497109,25017904,trnQ-UUG,ADO82_gt002,MesuCp005,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1497109,25017905,psbK,ADO82_gp081,MesuCp006,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151003,-
1497109,25017906,psbI,ADO82_gp080,MesuCp007,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150905,-
1497109,25017907,trnS-GCU,ADO82_gt003,MesuCp008,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1497109,25017908,psbD,ADO82_gp079,MesuCp009,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20161001,-
1497109,25017909,psbC,ADO82_gp078,MesuCp010,-,-,-,photosystem II protein CP43 chlorophyll,protein-coding,-,-,-,-,20160102,-
1497109,25017910,trnS-UGA,ADO82_gt004,MesuCp011,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1497109,25017911,psbZ,ADO82_gp077,MesuCp012,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20150822,-
1497109,25017912,trnG-GCC,ADO82_gt005,MesuCp013,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1497109,25017913,trnfM-CAU,ADO82_gt006,MesuCp014,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1497109,25017914,trnG-UCC,ADO82_gt007,MesuCp015,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1497109,25017915,trnT-GGU,ADO82_gt008,MesuCp016,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1497109,25017916,trnE-UUC,ADO82_gt009,MesuCp017,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1497109,25017917,trnY-GUA,ADO82_gt010,MesuCp18,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1497109,25017918,trnD-GUC,ADO82_gt011,MesuCp019,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1497109,25017919,psbM,ADO82_gp076,MesuCp020,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1497109,25017920,petN,ADO82_gp075,MesuCp021,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,-,20150718,-
1497109,25017921,trnC-GCA,ADO82_gt012,MesuCp022,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1497109,25017922,rpoB,ADO82_gp074,MesuCp023,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210417,-
1497109,25017923,rpoC1,ADO82_gp073,MesuCp024,-,-,-,RNA polymerase beta ' subunit,protein-coding,-,-,-,-,20161001,-
1497109,25017924,rpoC2,ADO82_gp072,MesuCp025,-,-,-,RNA polymerase beta '' subunit,protein-coding,-,-,-,-,20161001,-
1497109,25017925,rps2,ADO82_gp071,MesuCp026,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
1497109,25017926,atpI,ADO82_gp070,MesuCp027,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150725,-
1497109,25017927,atpH,ADO82_gp069,MesuCp028,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150822,-
1497109,25017928,atpF,ADO82_gp068,MesuCp029,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180203,-
1497109,25017929,atpA,ADO82_gp067,MesuCp030,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20161001,-
1497109,25017930,trnR-UCU,ADO82_gt013,MesuCp031,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1497109,25017931,rps14,ADO82_gp066,MesuCp032,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160102,-
1497109,25017932,psaB,ADO82_gp065,MesuCp033,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160102,-
1497109,25017933,psaA,ADO82_gp064,MesuCp034,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160102,-
1497109,25017934,ycf3,ADO82_gp063,MesuCp035,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20161001,-
1497109,25017935,trnS-GGA,ADO82_gt014,MesuCp036,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1497109,25017936,rps4,ADO82_gp062,MesuCp037,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20161001,-
1497109,25017937,trnT-UGU,ADO82_gt015,MesuCp038,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1497109,25017938,trnL-UAA,ADO82_gt016,MesuCp039,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1497109,25017939,trnF-GAA,ADO82_gt017,MesuCp040,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1497109,25017940,ndhJ,ADO82_gp061,MesuCp041,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150829,-
1497109,25017941,ndhK,ADO82_gp060,MesuCp042,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20161001,-
1497109,25017942,ndhC,ADO82_gp059,MesuCp043,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160102,-
1497109,25017943,trnV-UAC,ADO82_gt018,MesuCp044,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1497109,25017944,trnM-CAU,ADO82_gt019,MesuCp045,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1497109,25017945,atpE,ADO82_gp058,MesuCp046,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20210417,-
1497109,25017946,atpB,ADO82_gp057,MesuCp047,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20161001,-
1497109,25017947,rbcL,ADO82_gp056,MesuCp048,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160102,-
1497109,25017948,psaI,ADO82_gp055,MesuCp049,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150815,-
1497109,25017949,ycf4,ADO82_gp054,MesuCp050,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160102,-
1497109,25017950,cemA,ADO82_gp053,MesuCp051,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160102,-
1497109,25017951,petA,ADO82_gp052,MesuCp052,-,-,-,cytochrome f,protein-coding,-,-,-,-,20161001,-
1497109,25017952,psbJ,ADO82_gp051,MesuCp053,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160102,-
1497109,25017953,psbL,ADO82_gp050,MesuCp054,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150822,-
1497109,25017954,psbF,ADO82_gp049,MesuCp055,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150801,-
1497109,25017955,psbE,ADO82_gp048,MesuCp056,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
1497109,25017956,petL,ADO82_gp047,MesuCp057,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160903,-
1497109,25017957,petG,ADO82_gp046,MesuCp058,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
1497109,25017958,trnW-CCA,ADO82_gt020,MesuCp059,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1497109,25017959,trnP-UGG,ADO82_gt021,MesuCp060,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1497109,25017960,psaJ,ADO82_gp045,MesuCp061,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150829,-
1497109,25017961,rpl33,ADO82_gp044,MesuCp062,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160102,-
1497109,25017962,rps18,ADO82_gp043,MesuCp063,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160102,-
1497109,25017963,rpl20,ADO82_gp042,MesuCp064,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20161001,-
1497109,25017964,rps12,ADO82_gp040,MesuCp2,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160716,-
1497109,25017965,clpP,ADO82_gp039,MesuCp066,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160806,-
1497109,25017966,psbB,ADO82_gp038,MesuCp067,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20160102,-
1497109,25017967,psbT,ADO82_gp037,MesuCp068,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150718,-
1497109,25017968,psbN,ADO82_gp036,MesuCp069,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150905,-
1497109,25017969,psbH,ADO82_gp035,MesuCp070,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20151114,-
1497109,25017970,petB,ADO82_gp034,MesuCp071,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
1497109,25017971,petD,ADO82_gp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160730,-
1497109,25017972,rps11,ADO82_gp031,MesuCp074,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160102,-
1497109,25017973,rpl36,ADO82_gp030,MesuCp075,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
1497109,25017974,infA,ADO82_gp029,MesuCp076,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20161001,-
1497109,25017975,rps8,ADO82_gp028,MesuCp077,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160102,-
1497109,25017976,rpl14,ADO82_gp027,MesuCp078,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160102,-
1497109,25017977,rpl16,ADO82_gp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
1497109,25017978,rpl22,ADO82_gp024,MesuCp081,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20161001,-
1497109,25017979,rps19,ADO82_gp023,MesuCp082,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20151031,-
1497109,25017980,trnH-GUG,ADO82_gt022,MesuCp083,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1497109,25017981,rpl2,ADO82_gp022,MesuCp084,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20210417,-
1497109,25017982,rpl23,ADO82_gp021,MesuCp085,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151031,-
1497109,25017983,trnI-CAU,ADO82_gt023,MesuCp086,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1497109,25017984,trnL-CAA,ADO82_gt024,MesuCp087,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1497109,25017985,ndhB,ADO82_gp020,MesuCp088,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20161001,-
1497109,25017986,rps7,ADO82_gp019,MesuCp089,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160924,-
1497109,25017987,trnV-GAC,ADO82_gt025,MesuCp091,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1497109,25017988,rrn16,ADO82_gr008,MesuCp092,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150716,-
