#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2017640,40509437,FKT47_mgt04,FKT47_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2017640,40509438,FKT47_mgt07,FKT47_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2017640,40509439,FKT47_mgt08,FKT47_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2017640,40509440,ATP6,FKT47_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
2017640,40509441,COX3,FKT47_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
2017640,40509442,FKT47_mgt10,FKT47_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2017640,40509443,FKT47_mgt11,FKT47_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2017640,40509444,FKT47_mgt17,FKT47_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2017640,40509445,ND4L,FKT47_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
2017640,40509446,FKT47_mgt18,FKT47_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2017640,40509447,CYTB,FKT47_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20191025,-
2017640,40509448,FKT47_mgt20,FKT47_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2017640,40509449,FKT47_mgt21,FKT47_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2017640,40509450,FKT47_mgt01,FKT47_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2017640,40509451,FKT47_mgt02,FKT47_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2017640,40509452,FKT47_mgt03,FKT47_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2017640,40509453,ND2,FKT47_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
2017640,40509454,FKT47_mgt05,FKT47_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2017640,40509455,FKT47_mgt06,FKT47_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2017640,40509456,COX1,FKT47_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
2017640,40509457,COX2,FKT47_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
2017640,40509458,FKT47_mgt09,FKT47_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2017640,40509459,ATP8,FKT47_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190717,-
2017640,40509460,ND3,FKT47_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
2017640,40509461,FKT47_mgt12,FKT47_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2017640,40509462,FKT47_mgt13,FKT47_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2017640,40509463,FKT47_mgt14,FKT47_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2017640,40509464,FKT47_mgt15,FKT47_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2017640,40509465,FKT47_mgt16,FKT47_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2017640,40509466,ND5,FKT47_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
2017640,40509467,ND4,FKT47_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
2017640,40509468,FKT47_mgt19,FKT47_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2017640,40509469,ND6,FKT47_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
2017640,40509470,ND1,FKT47_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
2017640,40509471,FKT47_mgr02,FKT47_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2017640,40509472,FKT47_mgt22,FKT47_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2017640,40509473,FKT47_mgr01,FKT47_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
