#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1560386,39333834,E2250_mgt02,E2250_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1560386,39333835,COX2,E2250_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
1560386,39333836,E2250_mgt05,E2250_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1560386,39333837,ATP6,E2250_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
1560386,39333838,COX3,E2250_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
1560386,39333839,E2250_mgt07,E2250_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1560386,39333840,E2250_mgt08,E2250_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1560386,39333841,E2250_mgt15,E2250_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1560386,39333842,ND4L,E2250_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190319,-
1560386,39333843,E2250_mgt16,E2250_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1560386,39333844,E2250_mgt17,E2250_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1560386,39333845,E2250_mgt18,E2250_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1560386,39333846,E2250_mgt20,E2250_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1560386,39333847,E2250_mgt01,E2250_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1560386,39333848,ND2,E2250_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190815,-
1560386,39333849,E2250_mgt03,E2250_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1560386,39333850,E2250_mgt04,E2250_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1560386,39333851,COX1,E2250_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190814,-
1560386,39333852,E2250_mgt06,E2250_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1560386,39333853,ATP8,E2250_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190319,-
1560386,39333854,ND3,E2250_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
1560386,39333855,E2250_mgt09,E2250_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1560386,39333856,E2250_mgt10,E2250_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1560386,39333857,E2250_mgt11,E2250_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1560386,39333858,E2250_mgt12,E2250_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1560386,39333859,E2250_mgt13,E2250_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1560386,39333860,E2250_mgt14,E2250_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1560386,39333861,ND5,E2250_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190814,-
1560386,39333862,ND4,E2250_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190814,-
1560386,39333863,ND6,E2250_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190814,-
1560386,39333864,CYTB,E2250_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
1560386,39333865,E2250_mgt19,E2250_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1560386,39333866,ND1,E2250_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
1560386,39333867,E2250_mgr02,E2250_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1560386,39333868,E2250_mgt21,E2250_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1560386,39333869,E2250_mgr01,E2250_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1560386,39333870,E2250_mgt22,E2250_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
