#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35886,5536751,psbB,CugrCp39,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150626,-
35886,5536752,tRNA-Ile(CAU),CugrCt20,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
35886,5536753,rrn16,CugrCr01,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20120919,-
35886,5536754,tRNA-Ser (GGA),CugrCt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
35886,5536755,rpl36,CugrCp46,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
35886,5536756,psbD,CugrCp11,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160827,-
35886,5536757,ccsA,CugrCp57,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20150626,-
35886,5536758,accD,CugrCp22,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20150626,-
35886,5536759,rps8,CugrCp47,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
35886,5536760,tRNA-Phe (GAA),CugrCt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
35886,5536761,tRNA-Glu (UUC),CugrCt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
35886,5536762,tRNA-Pro(UGG),CugrCt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
35886,5536763,psbJ,CugrCp26,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
35886,5536764,ycf2,CugrCp54,-,-,-,-,ycf2 protein,protein-coding,-,-,-,-,20210417,-
35886,5536765,psbI,CugrCp03,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
35886,5536766,rrn4.5,CugrCr06,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20120919,-
35886,5536767,CugrCp56,CugrCp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
35886,5536768,tRNA-Asn(GUU),CugrCt25,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
35886,5536769,psaB,CugrCp15,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
35886,5536770,ycf3,CugrCp17,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20181103,-
35886,5536771,tRNA-Thr(UGU),CugrCt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
35886,5536772,rps7,CugrCp62,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
35886,5536773,tRNA-Asp(GUC),CugrCt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
35886,5536774,tRNA-Met (CAU),CugrCt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
35886,5536775,tRNA-Ser (UGA),CugrCt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
35886,5536776,clpP,CugrCp38,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160924,-
35886,5536777,rps7,CugrCp55,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
35886,5536778,ycf1,CugrCp60,-,-,-,-,ycf1 protein,protein-coding,-,-,-,-,20210417,-
35886,5536779,psbE,CugrCp29,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20210417,-
35886,5536780,tRNA-Leu(UAG),CugrCt24,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
35886,5536781,tRNA-Tyr(GUA),CugrCt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
35886,5536782,tRNA-Thr (GGU),CugrCt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
35886,5536783,rrn5,CugrCr04,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20120919,-
35886,5536784,tRNA-Ser(GCU),CugrCt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
35886,5536785,cemA,CugrCp24,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150626,-
35886,5536786,rpl16,CugrCp49,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160924,-
35886,5536787,rrn5,CugrCr05,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20120919,-
35886,5536788,rps12,CugrCp36,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160806,-
35886,5536789,rpl22,CugrCp51,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160924,-
35886,5536790,psbF,CugrCp28,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20210612,-
35886,5536791,tRNA-Gln (UUG),CugrCt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
35886,5536792,petA,CugrCp25,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20210417,-
35886,5536793,psbL,CugrCp27,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160325,-
35886,5536794,rps14,CugrCp14,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
35886,5536795,rbcL,CugrCp21,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210417,-
35886,5536796,psbH,CugrCp42,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20150626,-
35886,5536797,atpF,CugrCp05,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20210417,-
35886,5536798,petG,CugrCp31,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210417,-
35886,5536799,atpE,CugrCp19,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20210417,-
35886,5536800,tRNA-Trp(CCA),CugrCt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
35886,5536801,rps3,CugrCp50,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20210417,-
35886,5536802,rrn4.5,CugrCr03,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20120919,-
35886,5536803,rpl20,CugrCp35,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160924,-
