#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1566825,36953265,orf782,DR328_mgp03,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20180721,-
1566825,36953266,orf385,DR328_mgp04,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20180721,-
1566825,36953267,orf337,DR328_mgp05,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20180721,-
1566825,36953268,orf282,DR328_mgp06,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20180721,-
1566825,36953269,orf323,DR328_mgp07,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20180721,-
1566825,36953270,orf345,DR328_mgp08,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20180721,-
1566825,36953271,orf356,DR328_mgp09,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20180721,-
1566825,36953272,orf297,DR328_mgp10,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20180721,-
1566825,36953273,nad4,DR328_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
1566825,36953274,orf248,DR328_mgp12,-,-,MT,-,LAGLIDADG type 2 homing endonuclease,protein-coding,-,-,-,LAGLIDADG type 2 homing endonuclease,20180721,-
1566825,36953275,rps3,DR328_mgp13,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20180711,-
1566825,36953276,nad6,DR328_mgp14,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
1566825,36953277,orf386,DR328_mgp15,-,-,MT,-,DNA polymerase 2,protein-coding,-,-,-,DNA polymerase 2,20180721,-
1566825,36953278,orf468,DR328_mgp16,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180711,-
1566825,36953279,atp8,DR328_mgp17,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
1566825,36953280,trnS(gct),DR328_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1566825,36953281,nad2,DR328_mgp57,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
1566825,36953282,nad3,DR328_mgp56,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
1566825,36953283,orf127,DR328_mgp55,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180711,-
1566825,36953284,trnG(tcc),DR328_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1566825,36953285,trnW(cca),DR328_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1566825,36953286,trnD(gtc),DR328_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1566825,36953287,atp9,DR328_mgp54,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20210417,-
1566825,36953288,trnR(tct),DR328_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1566825,36953289,nad1,DR328_mgp53,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
1566825,36953290,trnI(gat),DR328_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1566825,36953291,cob,DR328_mgp52,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20180721,-
1566825,36953292,orf464,DR328_mgp51,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20180721,-
1566825,36953293,orf335,DR328_mgp50,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20180721,-
1566825,36953294,orf240,DR328_mgp49,-,-,MT,-,LAGLIDADG 2 endonuclease,protein-coding,-,-,-,LAGLIDADG 2 endonuclease,20180721,-
1566825,36953295,orf299,DR328_mgp48,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20180721,-
1566825,36953296,trnP(tgg),DR328_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1566825,36953297,trnN(gtt),DR328_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1566825,36953298,trnL(taa),DR328_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1566825,36953299,trnM(cat),DR328_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
