#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
85066,20041232,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (American crow).,other,-,-,-,-,20181022,-
85066,23547402,LOC23547402,-,-,-,MT,-,trnL1-uag,tRNA,-,-,-,-,20150323,-
85066,23547403,LOC23547403,-,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20160924,-
85066,23547404,LOC23547404,-,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20150715,-
85066,23547405,LOC23547405,-,-,-,MT,-,trnT-ugu,tRNA,-,-,-,-,20150323,-
85066,23547406,LOC23547406,-,-,-,MT,-,trnP-ugg,tRNA,-,-,-,-,20150323,-
85066,23547407,LOC23547407,-,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20150715,-
85066,23547408,LOC23547408,-,-,-,MT,-,trnE-uuc,tRNA,-,-,-,-,20150323,-
85066,23547409,LOC23547409,-,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
85066,23547410,LOC23547410,-,-,-,MT,-,rrnS,rRNA,-,-,-,-,20150323,-
85066,23547411,LOC23547411,-,-,-,MT,-,trnV-uac,tRNA,-,-,-,-,20150323,-
85066,23547412,LOC23547412,-,-,-,MT,-,rrnL,rRNA,-,-,-,-,20150323,-
85066,23547413,LOC23547413,-,-,-,MT,-,trnL2-uaa,tRNA,-,-,-,-,20150323,-
85066,23547414,LOC23547414,-,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20150715,-
85066,23547415,LOC23547415,-,-,-,MT,-,trnI-gau,tRNA,-,-,-,-,20150323,-
85066,23547416,LOC23547416,-,-,-,MT,-,trnQ-uug,tRNA,-,-,-,-,20150323,-
85066,23547417,LOC23547417,-,-,-,MT,-,trnM-cau,tRNA,-,-,-,-,20150323,-
85066,23547418,LOC23547418,-,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210212,-
85066,23547419,LOC23547419,-,-,-,MT,-,trnW-uca,tRNA,-,-,-,-,20150323,-
85066,23547420,LOC23547420,-,-,-,MT,-,trnA-ugc,tRNA,-,-,-,-,20150323,-
85066,23547421,LOC23547421,-,-,-,MT,-,trnN-guu,tRNA,-,-,-,-,20150323,-
85066,23547422,LOC23547422,-,-,-,MT,-,trnC-gca,tRNA,-,-,-,-,20150323,-
85066,23547423,LOC23547423,-,-,-,MT,-,trnY-gua,tRNA,-,-,-,-,20150323,-
85066,23547424,LOC23547424,-,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20170906,-
85066,23547425,LOC23547425,-,-,-,MT,-,trnS2-uga,tRNA,-,-,-,-,20150323,-
85066,23547426,LOC23547426,-,-,-,MT,-,trnD-guc,tRNA,-,-,-,-,20150323,-
85066,23547427,LOC23547427,-,-,-,MT,-,trnK-uuu,tRNA,-,-,-,-,20150323,-
