#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
78719,39339155,trnK-UUU,E2282_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78719,39339156,matK,E2282_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
78719,39339157,rps16,E2282_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
78719,39339158,trnQ-UUG,E2282_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78719,39339159,psbK,E2282_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
78719,39339160,psbI,E2282_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
78719,39339161,trnS-GCU,E2282_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78719,39339162,trnG-GCC,E2282_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78719,39339163,trnR-UCU,E2282_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78719,39339164,atpA,E2282_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
78719,39339165,atpF,E2282_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
78719,39339166,atpH,E2282_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
78719,39339167,atpI,E2282_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
78719,39339168,rps2,E2282_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
78719,39339169,rpoC2,E2282_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
78719,39339170,rpoC1,E2282_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
78719,39339171,rpoB,E2282_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
78719,39339172,trnC-GCA,E2282_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78719,39339173,petN,E2282_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
78719,39339174,psbM,E2282_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
78719,39339175,trnD-GUC,E2282_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78719,39339176,trnY-GUA,E2282_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78719,39339177,trnE-UUC,E2282_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78719,39339178,trnT-GGU,E2282_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78719,39339179,psbD,E2282_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
78719,39339180,psbC,E2282_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
78719,39339181,trnS-UGA,E2282_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78719,39339182,psbZ,E2282_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
