#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1660365,26228050,AS349_gt02,AS349_gt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1660365,26228051,AS349_gt03,AS349_gt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1660365,26228052,AS349_gp84,AS349_gp84,-,-,-,-,Shiga toxin Stx2c subunit A,protein-coding,-,-,-,Shiga toxin Stx2c subunit A,20210212,-
1660365,26228053,AS349_gp02,AS349_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1660365,26228054,AS349_gp03,AS349_gp03,-,-,-,-,DUF1627 domain-containing protein,protein-coding,-,-,-,DUF1627 domain-containing protein,20201221,-
1660365,26228055,AS349_gp04,AS349_gp04,-,-,-,-,DUF1382 family protein,protein-coding,-,-,-,DUF1382 family protein,20201221,-
1660365,26228056,AS349_gp05,AS349_gp05,-,-,-,-,adenine DNA methyltransferase,protein-coding,-,-,-,adenine DNA methyltransferase,20200629,-
1660365,26228057,AS349_gp06,AS349_gp06,-,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20201221,-
1660365,26228058,AS349_gp07,AS349_gp07,-,-,-,-,mobile element protein,protein-coding,-,-,-,mobile element protein,20200629,-
1660365,26228059,AS349_gp08,AS349_gp08,-,-,-,-,adenine DNA methyltransferase,protein-coding,-,-,-,adenine DNA methyltransferase,20200629,-
1660365,26228060,AS349_gp09,AS349_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1660365,26228061,AS349_gp10,AS349_gp10,-,-,-,-,ORF6N domain-containing protein,protein-coding,-,-,-,ORF6N domain-containing protein,20210403,-
1660365,26228062,AS349_gp11,AS349_gp11,-,-,-,-,type II toxin-antitoxin system ParD family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system ParD family antitoxin,20201221,-
1660365,26228063,AS349_gp12,AS349_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1660365,26228064,AS349_gp13,AS349_gp13,-,-,-,-,HigA family addiction module antidote protein,protein-coding,-,-,-,HigA family addiction module antidote protein,20201221,-
1660365,26228065,AS349_gp14,AS349_gp14,-,-,-,-,antirepressor protein,protein-coding,-,-,-,antirepressor protein,20200629,-
1660365,26228066,AS349_gp15,AS349_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1660365,26228067,AS349_gp16,AS349_gp16,-,-,-,-,DUF551 domain-containing protein,protein-coding,-,-,-,DUF551 domain-containing protein,20210417,-
1660365,26228068,AS349_gp17,AS349_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1660365,26228069,AS349_gp18,AS349_gp18,-,-,-,-,DUF4014 family protein,protein-coding,-,-,-,DUF4014 family protein,20201221,-
1660365,26228070,AS349_gp19,AS349_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1660365,26228071,AS349_gp20,AS349_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1660365,26228072,AS349_gp21,AS349_gp21,-,-,-,-,ead/Ea22-like family protein,protein-coding,-,-,-,ead/Ea22-like family protein,20201221,-
1660365,26228073,AS349_gp22,AS349_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1660365,26228074,AS349_gp23,AS349_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1660365,26228075,AS349_gp24,AS349_gp24,-,-,-,-,NinC,protein-coding,-,-,-,NinC,20200829,-
1660365,26228076,AS349_gp25,AS349_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1660365,26228077,AS349_gp26,AS349_gp26,-,-,-,-,DUF2303 family protein,protein-coding,-,-,-,DUF2303 family protein,20210403,-
1660365,26228078,AS349_gp27,AS349_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
