#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1897515,54982561,HOS10_gp02,HOS10_gp02,phiKpS2_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897515,54982562,HOS10_gp03,HOS10_gp03,phiKpS2_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897515,54982563,HOS10_gp04,HOS10_gp04,phiKpS2_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897515,54982564,HOS10_gp05,HOS10_gp05,phiKpS2_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897515,54982565,HOS10_gp06,HOS10_gp06,phiKpS2_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897515,54982566,HOS10_gp07,HOS10_gp07,phiKpS2_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897515,54982567,HOS10_gp08,HOS10_gp08,phiKpS2_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897515,54982568,HOS10_gp09,HOS10_gp09,phiKpS2_9,-,-,-,peptidase,protein-coding,-,-,-,peptidase,20210403,-
1897515,54982569,HOS10_gp10,HOS10_gp10,phiKpS2_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897515,54982570,HOS10_gp11,HOS10_gp11,phiKpS2_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897515,54982571,HOS10_gp12,HOS10_gp12,phiKpS2_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897515,54982572,HOS10_gp13,HOS10_gp13,phiKpS2_13,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210403,-
1897515,54982573,HOS10_gp14,HOS10_gp14,phiKpS2_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897515,54982574,HOS10_gp15,HOS10_gp15,phiKpS2_15,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210403,-
1897515,54982575,HOS10_gp16,HOS10_gp16,phiKpS2_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897515,54982576,HOS10_gp17,HOS10_gp17,phiKpS2_17,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
1897515,54982577,HOS10_gp18,HOS10_gp18,phiKpS2_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897515,54982578,HOS10_gp19,HOS10_gp19,phiKpS2_19,-,-,-,phosphoesterase,protein-coding,-,-,-,phosphoesterase,20210212,-
