#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1353976,39482439,TY21_RS10865,TY21_RS10865,NCS13_2_0171,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1353976,39482442,TY21_RS10850,TY21_RS10850,NCS13_2_0168,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
1353976,39482443,TY21_RS10845,TY21_RS10845,NCS13_2_0167,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1353976,39482449,TY21_RS10815,TY21_RS10815,NCS13_2_0160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
1353976,39482453,TY21_RS10795,TY21_RS10795,NCS13_2_0156,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
1353976,39482455,TY21_RS10785,TY21_RS10785,NCS13_2_0155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190608,-
1353976,39482456,TY21_RS10780,TY21_RS10780,NCS13_2_0154,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1353976,39482470,TY21_RS10710,TY21_RS10710,NCS13_2_0141,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
1353976,39482471,TY21_RS10705,TY21_RS10705,NCS13_2_0140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
1353976,39482473,TY21_RS10695,TY21_RS10695,NCS13_2_0138,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190608,-
1353976,39482477,TY21_RS10675,TY21_RS10675,NCS13_2_0134,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190608,-
1353976,39482487,TY21_RS10625,TY21_RS10625,NCS13_2_0123,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1353976,39482494,TY21_RS10590,TY21_RS10590,NCS13_2_0115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1353976,39482495,TY21_RS10585,TY21_RS10585,NCS13_2_0114,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
1353976,39482497,TY21_RS10575,TY21_RS10575,NCS13_2_0113,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
1353976,39482501,TY21_RS10550,TY21_RS10550,NCS13_2_t005,-,-,-,-,tRNA,-,-,-,-,20190331,-
1353976,39482502,TY21_RS10555,TY21_RS10555,NCS13_2_t006,-,-,-,-,tRNA,-,-,-,-,20190331,-
1353976,39482505,TY21_RS10535,TY21_RS10535,NCS13_2_0107,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
1353976,39482506,TY21_RS10530,TY21_RS10530,NCS13_2_0106,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1353976,39482508,TY21_RS10515,TY21_RS10515,NCS13_2_0103,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
