#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
860753,41833479,rps12,F6F38_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
860753,41833480,clpP,F6F38_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20201217,-
860753,41833481,trnH-GUG,F6F38_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860753,41833482,trnL-CAA,F6F38_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860753,41833483,trnI-CAU,F6F38_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860753,41833484,trnN-GUU,F6F38_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860753,41833485,rpoC1,F6F38_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
860753,41833486,trnC-GCA,F6F38_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860753,41833487,rpoB,F6F38_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
860753,41833488,rrn4.5,F6F38_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
860753,41833489,trnA-UGC,F6F38_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860753,41833490,matK,F6F38_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200919,-
860753,41833491,rpl32,F6F38_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200909,-
860753,41833492,ycf3,F6F38_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200909,-
860753,41833493,trnL-CAA,F6F38_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860753,41833494,rps7,F6F38_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
860753,41833495,psaA,F6F38_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20201217,-
860753,41833496,ndhH,F6F38_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
860753,41833497,psbB,F6F38_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
860753,41833498,trnS-GGA,F6F38_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860753,41833499,psaI,F6F38_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20191025,-
860753,41833500,psaC,F6F38_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20191025,-
860753,41833501,psbT,F6F38_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20191025,-
860753,41833502,atpF,F6F38_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200926,-
860753,41833503,rps16,F6F38_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
860753,41833504,rbcL,F6F38_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
860753,41833505,rpl23,F6F38_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
860753,41833506,trnI-GAU,F6F38_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860753,41833507,trnV-GAC,F6F38_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860753,41833508,accD,F6F38_pgp057,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200926,-
860753,41833509,rps3,F6F38_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
860753,41833510,trnS-UGA,F6F38_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860753,41833511,petD,F6F38_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20191025,-
860753,41833512,atpH,F6F38_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20191025,-
860753,41833513,rpoA,F6F38_pgp033,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200926,-
860753,41833514,rps15,F6F38_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
860753,41833515,trnQ-UUG,F6F38_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860753,41833516,ndhF,F6F38_pgp017,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200926,-
860753,41833517,trnK-UUU,F6F38_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860753,41833518,psbC,F6F38_pgp070,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200909,-
860753,41833519,rrn16,F6F38_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
860753,41833520,trnA-UGC,F6F38_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860753,41833521,rps11,F6F38_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
860753,41833522,ndhD,F6F38_pgp014,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200926,-
860753,41833523,psbJ,F6F38_pgp052,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20191025,-
860753,41833524,rrn23,F6F38_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
860753,41833525,trnI-GAU,F6F38_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860753,41833526,trnR-UCU,F6F38_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860753,41833527,rps2,F6F38_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
860753,41833528,rpoC2,F6F38_pgp076,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200926,-
860753,41833529,petA,F6F38_pgp053,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200926,-
860753,41833530,ndhC,F6F38_pgp061,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200926,-
860753,41833531,trnM-CAU,F6F38_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860753,41833532,rpl22,F6F38_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200926,-
860753,41833533,trnT-UGU,F6F38_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860753,41833534,trnF-GAA,F6F38_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860753,41833535,cemA,F6F38_pgp054,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200926,-
860753,41833536,ndhI,F6F38_pgp010,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200926,-
860753,41833537,ndhA,F6F38_pgp009,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200926,-
860753,41833538,ndhK,F6F38_pgp062,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200926,-
860753,41833539,rps19,F6F38_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
860753,41833540,trnV-GAC,F6F38_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860753,41833541,ndhB,F6F38_pgp004,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200909,-
860753,41833542,rpl36,F6F38_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200909,-
860753,41833543,rpl14,F6F38_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
860753,41833544,atpB,F6F38_pgp059,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200926,-
860753,41833545,rpl16,F6F38_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
860753,41833546,trnV-UAC,F6F38_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860753,41833547,rps12,F6F38_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
860753,41833548,ndhG,F6F38_pgp011,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20200912,-
860753,41833549,rpl20,F6F38_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200926,-
860753,41833550,psaB,F6F38_pgp067,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200926,-
860753,41833551,trnI-CAU,F6F38_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860753,41833552,rpl2,F6F38_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200905,-
860753,41833553,rpl2,F6F38_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201217,-
860753,41833554,ycf1,F6F38_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200926,-
860753,41833555,petL,F6F38_pgp048,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200909,-
860753,41833556,atpI,F6F38_pgp078,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200926,-
860753,41833557,ndhE,F6F38_pgp012,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200926,-
860753,41833558,rps8,F6F38_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200926,-
860753,41833559,petB,F6F38_pgp035,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200909,-
860753,41833560,rps18,F6F38_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200909,-
860753,41833561,trnG-GCC,F6F38_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860753,41833562,psbI,F6F38_pgp082,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20191025,-
860753,41833563,trnL-UAG,F6F38_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860753,41833564,rpl33,F6F38_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201217,-
860753,41833565,psbH,F6F38_pgp036,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20201217,-
860753,41833566,psbL,F6F38_pgp051,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200909,-
860753,41833567,trnR-ACG,F6F38_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860753,41833568,rrn4.5,F6F38_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
860753,41833569,psbE,F6F38_pgp049,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200909,-
860753,41833570,psbF,F6F38_pgp050,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20191025,-
860753,41833571,trnW-CCA,F6F38_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860753,41833572,infA,F6F38_pgp030,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20191025,-
860753,41833573,ycf4,F6F38_pgp055,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200926,-
860753,41833574,trnS-GCU,F6F38_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860753,41833575,psbN,F6F38_pgp037,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20191025,-
860753,41833576,trnD-GUC,F6F38_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860753,41833577,rrn5,F6F38_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
860753,41833578,rrn23,F6F38_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
