#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1293540,15613956,AHEV_027,AHEV_027,-,-,-,-,unknown similar to AMEV022,protein-coding,-,-,-,unknown similar to AMEV022,20201221,-
1293540,15613957,AHEV_028,AHEV_028,-,-,-,-,DNA photolyase,protein-coding,-,-,-,DNA photolyase,20201221,-
1293540,15613958,AHEV_029,AHEV_029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293540,15613959,AHEV_030,AHEV_030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293540,15613960,AHEV_031,AHEV_031,-,-,-,-,unknown similar to AMEV028,protein-coding,-,-,-,unknown similar to AMEV028,20201221,-
1293540,15613961,AHEV_032,AHEV_032,-,-,-,-,N1R/p28-like protein,protein-coding,-,-,-,N1R/p28-like protein,20201221,-
1293540,15613962,AHEV_033,AHEV_033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293540,15613963,AHEV_034,AHEV_034,-,-,-,-,unknown similar to AMEV032,protein-coding,-,-,-,unknown similar to AMEV032,20201221,-
1293540,15613964,AHEV_035,AHEV_035,-,-,-,-,unknown similar to AMEV034,protein-coding,-,-,-,unknown similar to AMEV034,20201221,-
1293540,15613965,AHEV_036,AHEV_036,-,-,-,-,"entry-fusion complex component, myristylprotein",protein-coding,-,-,-,"entry-fusion complex component, myristylprotein",20201221,-
1293540,15613966,AHEV_037,AHEV_037,-,-,-,-,inhibitor of apoptosis 3,protein-coding,-,-,-,inhibitor of apoptosis 3,20201221,-
1293540,15613967,AHEV_038,AHEV_038,-,-,-,-,poly(A) polymerase catalytic subunit VP55,protein-coding,-,-,-,poly(A) polymerase catalytic subunit VP55,20201221,-
1293540,15613968,AHEV_039,AHEV_039,-,-,-,-,leucine rich repeat gene family,protein-coding,-,-,-,leucine rich repeat gene family,20201221,-
1293540,15613969,AHEV_040,AHEV_040,-,-,-,-,NLPc/P60 superfamily protein (Cop-G6R),protein-coding,-,-,-,NLPc/P60 superfamily protein (Cop-G6R),20201221,-
1293540,15613970,AHEV_041,AHEV_041,-,-,-,-,unknown similar to AMEV040,protein-coding,-,-,-,unknown similar to AMEV040,20201221,-
1293540,15613971,AHEV_042,AHEV_042,-,-,-,-,unknown similar to AMEV042,protein-coding,-,-,-,unknown similar to AMEV042,20201221,-
1293540,15613972,AHEV_043,AHEV_043,-,-,-,-,unknown similar to AMEV043,protein-coding,-,-,-,unknown similar to AMEV043,20201221,-
1293540,15613973,AHEV_044,AHEV_044,-,-,-,-,unknown similar to AMEV044,protein-coding,-,-,-,unknown similar to AMEV044,20201221,-
1293540,15613974,AHEV_045,AHEV_045,-,-,-,-,unknown similar to AMEV045,protein-coding,-,-,-,unknown similar to AMEV045,20201221,-
1293540,15613975,AHEV_046,AHEV_046,-,-,-,-,VLTF-2 late transcription factor 2,protein-coding,-,-,-,VLTF-2 late transcription factor 2,20201221,-
1293540,15613976,AHEV_047,AHEV_047,-,-,-,-,unknown similar to AMEV048,protein-coding,-,-,-,unknown similar to AMEV048,20201221,-
1293540,15613977,AHEV_048,AHEV_048,-,-,-,-,unknown similar to AMEV049,protein-coding,-,-,-,unknown similar to AMEV049,20201221,-
1293540,15613978,AHEV_049,AHEV_049,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1293540,15613979,AHEV_050,AHEV_050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293540,15613980,AHEV_051,AHEV_051,-,-,-,-,RNA polymerase RPO35,protein-coding,-,-,-,RNA polymerase RPO35,20201221,-
1293540,15613981,AHEV_052,AHEV_052,-,-,-,-,DNA Topoisomerase type I,protein-coding,-,-,-,DNA Topoisomerase type I,20201221,-
1293540,15613982,AHEV_053,AHEV_053,-,-,-,-,unknown similar to AMEV053,protein-coding,-,-,-,unknown similar to AMEV053,20201221,-
1293540,15613983,AHEV_054,AHEV_054,-,-,-,-,RAP94 RNA pol assoc protein,protein-coding,-,-,-,RAP94 RNA pol assoc protein,20201221,-
1293540,15613984,AHEV_055,AHEV_055,-,-,-,-,mRNA decapping enzyme (Cop-D9R),protein-coding,-,-,-,mRNA decapping enzyme (Cop-D9R),20201221,-
1293540,15613985,AHEV_056,AHEV_056,-,-,-,-,"DNA helicase, transcript release factor",protein-coding,-,-,-,"DNA helicase, transcript release factor",20201221,-
1293540,15613986,AHEV_057,AHEV_057,-,-,-,-,poly(A) polymerase small subunit VP39,protein-coding,-,-,-,poly(A) polymerase small subunit VP39,20201221,-
1293540,15613987,AHEV_058,AHEV_058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293540,15613988,AHEV_059,AHEV_059,-,-,-,-,unknown similar to AMEV124,protein-coding,-,-,-,unknown similar to AMEV124,20201221,-
1293540,15613989,AHEV_060,AHEV_060,-,-,-,-,unknown similar to AMEVITR12,protein-coding,-,-,-,unknown similar to AMEVITR12,20201221,-
1293540,15613990,AHEV_061,AHEV_061,-,-,-,-,ss/dsDNA binding protein VP8 (Cop-L4R),protein-coding,-,-,-,ss/dsDNA binding protein VP8 (Cop-L4R),20201221,-
1293540,15613991,AHEV_062,AHEV_062,-,-,-,-,unknown similar to AMEV062,protein-coding,-,-,-,unknown similar to AMEV062,20201221,-
1293540,15613992,AHEV_063,AHEV_063,-,-,-,-,unknown similar to AMEV072,protein-coding,-,-,-,unknown similar to AMEV072,20201221,-
1293540,15613993,AHEV_064,AHEV_064,-,-,-,-,unknown similar to AMEV071,protein-coding,-,-,-,unknown similar to AMEV071,20201221,-
1293540,15613994,AHEV_065,AHEV_065,-,-,-,-,unknown similar to AMEV070,protein-coding,-,-,-,unknown similar to AMEV070,20201221,-
1293540,15613995,AHEV_066,AHEV_066,-,-,-,-,internal Virion Protein (Cop-L3L),protein-coding,-,-,-,internal Virion Protein (Cop-L3L),20201221,-
1293540,15613996,AHEV_067,AHEV_067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293540,15613997,AHEV_068,AHEV_068,-,-,-,-,RNA polymerase RPO132,protein-coding,-,-,-,RNA polymerase RPO132,20201221,-
1293540,15613998,AHEV_069,AHEV_069,-,-,-,-,NTPase/helicase,protein-coding,-,-,-,NTPase/helicase,20201221,-
1293540,15613999,AHEV_070,AHEV_070,-,-,-,-,protein tyrosine phosphatase 2,protein-coding,-,-,-,protein tyrosine phosphatase 2,20201221,-
1293540,15614000,AHEV_071,AHEV_071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293540,15614001,AHEV_072,AHEV_072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293540,15614002,AHEV_073,AHEV_073,-,-,-,-,putative thioredoxin,protein-coding,-,-,-,putative thioredoxin,20201221,-
1293540,15614003,AHEV_074,AHEV_074,-,-,-,-,unknown similar to AMEV080,protein-coding,-,-,-,unknown similar to AMEV080,20201221,-
1293540,15614004,AHEV_075,AHEV_075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293540,15614005,AHEV_076,AHEV_076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293540,15614006,AHEV_077,AHEV_077,-,-,-,-,N1R/p28-like protein,protein-coding,-,-,-,N1R/p28-like protein,20201221,-
1293540,15614007,AHEV_078,AHEV_078,-,-,-,-,N1R/p28-like protein,protein-coding,-,-,-,N1R/p28-like protein,20201221,-
1293540,15614008,AHEV_079,AHEV_079,-,-,-,-,"RNA helicase, DExH-NPH-II domain",protein-coding,-,-,-,"RNA helicase, DExH-NPH-II domain",20201221,-
1293540,15614009,AHEV_080,AHEV_080,-,-,-,-,unknown similar to AMEV082,protein-coding,-,-,-,unknown similar to AMEV082,20201221,-
1293540,15614010,AHEV_081,AHEV_081,-,-,-,-,entry and fusion IMV protein (Cop-L5R),protein-coding,-,-,-,entry and fusion IMV protein (Cop-L5R),20201221,-
1293540,15614011,AHEV_082,AHEV_082,-,-,-,-,ser/thr kinase (Cop-B1R),protein-coding,-,-,-,ser/thr kinase (Cop-B1R),20201221,-
1293540,15614012,AHEV_083,AHEV_083,-,-,-,-,unknown similar to AMEV085,protein-coding,-,-,-,unknown similar to AMEV085,20201221,-
1293540,15614013,AHEV_084,AHEV_084,-,-,-,-,unknown similar to AMEV086,protein-coding,-,-,-,unknown similar to AMEV086,20201221,-
1293540,15614014,AHEV_085,AHEV_085,-,-,-,-,"NTPase, DNA primase",protein-coding,-,-,-,"NTPase, DNA primase",20201221,-
1293540,15614015,AHEV_086,AHEV_086,-,-,-,-,unknown similar to AMEV088,protein-coding,-,-,-,unknown similar to AMEV088,20201221,-
1293540,15614016,AHEV_087,AHEV_087,-,-,-,-,unknown similar to AMEV089,protein-coding,-,-,-,unknown similar to AMEV089,20201221,-
1293540,15614017,AHEV_088,AHEV_088,-,-,-,-,unknown similar to AMEV090,protein-coding,-,-,-,unknown similar to AMEV090,20201221,-
1293540,15614018,AHEV_089,AHEV_089,-,-,-,-,VITF-3 45kda subunit (Cop-A23R),protein-coding,-,-,-,VITF-3 45kda subunit (Cop-A23R),20201221,-
1293540,15614019,AHEV_090,AHEV_090,-,-,-,-,mRNA capping enzyme small subunit,protein-coding,-,-,-,mRNA capping enzyme small subunit,20201221,-
1293540,15614020,AHEV_091,AHEV_091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293540,15614021,AHEV_092,AHEV_092,-,-,-,-,unknown similar to AMEV096,protein-coding,-,-,-,unknown similar to AMEV096,20201221,-
1293540,15614022,AHEV_093,AHEV_093,-,-,-,-,unknown similar to AMEV098,protein-coding,-,-,-,unknown similar to AMEV098,20201221,-
1293540,15614023,AHEV_094,AHEV_094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293540,15614024,AHEV_095,AHEV_095,-,-,-,-,unknown similar to AMEV099,protein-coding,-,-,-,unknown similar to AMEV099,20201221,-
1293540,15614025,AHEV_096,AHEV_096,-,-,-,-,unknown similar to AMEV120,protein-coding,-,-,-,unknown similar to AMEV120,20201221,-
1293540,15614026,AHEV_097,AHEV_097,-,-,-,-,protein phosphatase 1B,protein-coding,-,-,-,protein phosphatase 1B,20201221,-
1293540,15614027,AHEV_098,AHEV_098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293540,15614028,AHEV_099,AHEV_099,-,-,-,-,"myristylated protein, essential for entry/fusion (Cop-A16L)",protein-coding,-,-,-,"myristylated protein, essential for entry/fusion (Cop-A16L)",20201221,-
1293540,15614029,AHEV_100,AHEV_100,-,-,-,-,unknown similar to AMEV117,protein-coding,-,-,-,unknown similar to AMEV117,20201221,-
1293540,15614030,AHEV_101,AHEV_101,-,-,-,-,unknown similar to AMEV116,protein-coding,-,-,-,unknown similar to AMEV116,20201221,-
1293540,15614031,AHEV_102,AHEV_102,-,-,-,-,poly(A) polymerase small subunit VP39,protein-coding,-,-,-,poly(A) polymerase small subunit VP39,20201221,-
1293540,15614032,AHEV_103,AHEV_103,-,-,-,-,sulfhydryl oxidase FAD-linked (Cop-E10R),protein-coding,-,-,-,sulfhydryl oxidase FAD-linked (Cop-E10R),20201221,-
1293540,15614033,AHEV_104,AHEV_104,-,-,-,-,N1R/p28-like protein,protein-coding,-,-,-,N1R/p28-like protein,20201221,-
1293540,15614034,AHEV_105,AHEV_105,-,-,-,-,unknown similar to AMEV107,protein-coding,-,-,-,unknown similar to AMEV107,20201221,-
1293540,15614035,AHEV_106,AHEV_106,-,-,-,-,VETF-L early transcription factor large,protein-coding,-,-,-,VETF-L early transcription factor large,20201221,-
1293540,15614036,AHEV_107,AHEV_107,-,-,-,-,unknown similar to AMEV104,protein-coding,-,-,-,unknown similar to AMEV104,20201221,-
1293540,15614037,AHEV_108,AHEV_108,-,-,-,-,unknown similar to AMEV102,protein-coding,-,-,-,unknown similar to AMEV102,20201221,-
1293540,15614038,AHEV_109,AHEV_109,-,-,-,-,unknown similar to AMEV101,protein-coding,-,-,-,unknown similar to AMEV101,20201221,-
1293540,15614039,AHEV_110,AHEV_110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293540,15614040,AHEV_111,AHEV_111,-,-,-,-,unknown similar to AMEV121,protein-coding,-,-,-,unknown similar to AMEV121,20201221,-
1293540,15614041,AHEV_112,AHEV_112,-,-,-,-,trimeric virion coat protein rifampicin res,protein-coding,-,-,-,trimeric virion coat protein rifampicin res,20201221,-
1293540,15614042,AHEV_113,AHEV_113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293540,15614043,AHEV_114,AHEV_114,-,-,-,-,unknown similar to AMEV123,protein-coding,-,-,-,unknown similar to AMEV123,20201221,-
1293540,15614044,AHEV_115,AHEV_115,-,-,-,-,unknown similar to AMEV124,protein-coding,-,-,-,unknown similar to AMEV124,20201221,-
1293540,15614045,AHEV_116,AHEV_116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293540,15614046,AHEV_117,AHEV_117,-,-,-,-,unknown similar to AMEV260,protein-coding,-,-,-,unknown similar to AMEV260,20201221,-
1293540,15614047,AHEV_118,AHEV_118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293540,15614048,AHEV_119,AHEV_119,-,-,-,-,N1R/p28-like protein,protein-coding,-,-,-,N1R/p28-like protein,20201221,-
1293540,15614049,AHEV_120,AHEV_120,-,-,-,-,unknown similar to XecnGV orf72,protein-coding,-,-,-,unknown similar to XecnGV orf72,20201221,-
1293540,15614050,AHEV_121,AHEV_121,-,-,-,-,N1R/p28-like protein,protein-coding,-,-,-,N1R/p28-like protein,20201221,-
1293540,15614051,AHEV_122,AHEV_122,-,-,-,-,N1R/p28-like protein,protein-coding,-,-,-,N1R/p28-like protein,20201221,-
1293540,15614052,AHEV_123,AHEV_123,-,-,-,-,N1R/p28-like protein,protein-coding,-,-,-,N1R/p28-like protein,20201221,-
1293540,15614053,AHEV_124,AHEV_124,-,-,-,-,N1R/p28-like protein,protein-coding,-,-,-,N1R/p28-like protein,20201221,-
1293540,15614054,AHEV_125,AHEV_125,-,-,-,-,inhibitor of apoptosis 4,protein-coding,-,-,-,inhibitor of apoptosis 4,20201221,-
1293540,15614055,AHEV_126,AHEV_126,-,-,-,-,N1R/p28-like protein,protein-coding,-,-,-,N1R/p28-like protein,20201221,-
1293540,15614056,AHEV_127,AHEV_127,-,-,-,-,N1R/p28-like protein,protein-coding,-,-,-,N1R/p28-like protein,20201221,-
1293540,15614057,AHEV_128,AHEV_128,-,-,-,-,conotoxin-like protein,protein-coding,-,-,-,conotoxin-like protein,20201221,-
1293540,15614058,AHEV_129,AHEV_129,-,-,-,-,N1R/p28-like protein,protein-coding,-,-,-,N1R/p28-like protein,20201221,-
1293540,15614059,AHEV_130,AHEV_130,-,-,-,-,N1R/p28-like protein,protein-coding,-,-,-,N1R/p28-like protein,20201221,-
1293540,15614060,AHEV_131,AHEV_131,-,-,-,-,N1R/p28-like protein,protein-coding,-,-,-,N1R/p28-like protein,20201221,-
1293540,15614061,AHEV_132,AHEV_132,-,-,-,-,N1R/p28-like protein,protein-coding,-,-,-,N1R/p28-like protein,20201221,-
1293540,15614062,AHEV_133,AHEV_133,-,-,-,-,unknown similar to AMEV214,protein-coding,-,-,-,unknown similar to AMEV214,20201221,-
1293540,15614063,AHEV_134,AHEV_134,-,-,-,-,unknown similar to AMEV216,protein-coding,-,-,-,unknown similar to AMEV216,20201221,-
1293540,15614064,AHEV_135,AHEV_135,-,-,-,-,IMV membrane protein (Cop-L1R),protein-coding,-,-,-,IMV membrane protein (Cop-L1R),20201221,-
1293540,15614065,AHEV_136,AHEV_136,-,-,-,-,unknown similar to AMEV218,protein-coding,-,-,-,unknown similar to AMEV218,20201221,-
1293540,15614066,AHEV_137,AHEV_137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293540,15614067,AHEV_138,AHEV_138,-,-,-,-,unknown similar to AMEV219,protein-coding,-,-,-,unknown similar to AMEV219,20201221,-
1293540,15614068,AHEV_139,AHEV_139,-,-,-,-,unknown similar to AMEV211,protein-coding,-,-,-,unknown similar to AMEV211,20201221,-
1293540,15614069,AHEV_140,AHEV_140,-,-,-,-,DNA polymerase-beta/AP pol,protein-coding,-,-,-,DNA polymerase-beta/AP pol,20201221,-
1293540,15614070,AHEV_141,AHEV_141,-,-,-,-,unknown similar to AMEV206,protein-coding,-,-,-,unknown similar to AMEV206,20201221,-
1293540,15614071,AHEV_142,AHEV_142,-,-,-,-,VLTF-3 late transcription factor 3,protein-coding,-,-,-,VLTF-3 late transcription factor 3,20201221,-
1293540,15614072,AHEV_143,AHEV_143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293540,15614073,AHEV_144,AHEV_144,-,-,-,-,unknown similar to AMEV204,protein-coding,-,-,-,unknown similar to AMEV204,20201221,-
1293540,15614074,AHEV_145,AHEV_145,-,-,-,-,unknown similar to AMEV203,protein-coding,-,-,-,unknown similar to AMEV203,20201221,-
1293540,15614075,AHEV_146,AHEV_146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293540,15614076,AHEV_147,AHEV_147,-,-,-,-,unknown similar to AMEV200,protein-coding,-,-,-,unknown similar to AMEV200,20201221,-
1293540,15614077,AHEV_148,AHEV_148,-,-,-,-,NAD-dependent DNA ligase,protein-coding,-,-,-,NAD-dependent DNA ligase,20201221,-
1293540,15614078,AHEV_149,AHEV_149,-,-,-,-,unknown similar to AMEV198,protein-coding,-,-,-,unknown similar to AMEV198,20201221,-
1293540,15614079,AHEV_150,AHEV_150,-,-,-,-,"ATPase, NPH1",protein-coding,-,-,-,"ATPase, NPH1",20201221,-
1293540,15614080,AHEV_151,AHEV_151,-,-,-,-,spheroidin,protein-coding,-,-,-,spheroidin,20201221,-
1293540,15614081,AHEV_152,AHEV_152,-,-,-,-,IMV MP/virus entry (Cop-A28L),protein-coding,-,-,-,IMV MP/virus entry (Cop-A28L),20201221,-
1293540,15614082,AHEV_153,AHEV_153,-,-,-,-,unknown similar to AMEV185,protein-coding,-,-,-,unknown similar to AMEV185,20201221,-
1293540,15614083,AHEV_154,AHEV_154,-,-,-,-,unknown similar to AMEV128,protein-coding,-,-,-,unknown similar to AMEV128,20201221,-
1293540,15614084,AHEV_155,AHEV_155,-,-,-,-,unknown similar to AMEV183,protein-coding,-,-,-,unknown similar to AMEV183,20201221,-
1293540,15614085,AHEV_156,AHEV_156,-,-,-,-,virion core cysteine protease,protein-coding,-,-,-,virion core cysteine protease,20201221,-
1293540,15614086,AHEV_157,AHEV_157,-,-,-,-,FEN1-like nuclease (Cop-G5R),protein-coding,-,-,-,FEN1-like nuclease (Cop-G5R),20201221,-
1293540,15614087,AHEV_158,AHEV_158,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293540,15614088,AHEV_159,AHEV_159,-,-,-,-,"morph, VETF-s early transcription factor small",protein-coding,-,-,-,"morph, VETF-s early transcription factor small",20201221,-
1293540,15614089,AHEV_160,AHEV_160,-,-,-,-,unknown similar to AMEV173,protein-coding,-,-,-,unknown similar to AMEV173,20201221,-
1293540,15614090,AHEV_161,AHEV_161,-,-,-,-,unknown similar to AMEV172,protein-coding,-,-,-,unknown similar to AMEV172,20201221,-
1293540,15614091,AHEV_162,AHEV_162,-,-,-,-,unknown similar to AMEV171,protein-coding,-,-,-,unknown similar to AMEV171,20201221,-
1293540,15614092,AHEV_163,AHEV_163,-,-,-,-,virion protein (Cop-E6R),protein-coding,-,-,-,virion protein (Cop-E6R),20201221,-
1293540,15614093,AHEV_164,AHEV_164,-,-,-,-,unknown similar to AMEV169,protein-coding,-,-,-,unknown similar to AMEV169,20201221,-
1293540,15614094,AHEV_165,AHEV_165,-,-,-,-,unknown similar to AMEV168,protein-coding,-,-,-,unknown similar to AMEV168,20201221,-
1293540,15614095,AHEV_166,AHEV_166,-,-,-,-,ubiquitin,protein-coding,-,-,-,ubiquitin,20201221,-
1293540,15614096,AHEV_167,AHEV_167,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293540,15614097,AHEV_168,AHEV_168,-,-,-,-,RNA polymerase RPO19,protein-coding,-,-,-,RNA polymerase RPO19,20201221,-
1293540,15614098,AHEV_169,AHEV_169,-,-,-,-,unknown similar to AMEV165,protein-coding,-,-,-,unknown similar to AMEV165,20201221,-
1293540,15614099,AHEV_170,AHEV_170,-,-,-,-,unknown similar to AMEV164,protein-coding,-,-,-,unknown similar to AMEV164,20201221,-
1293540,15614100,AHEV_171,AHEV_171,-,-,-,-,unknown similar to AMEV163,protein-coding,-,-,-,unknown similar to AMEV163,20201221,-
1293540,15614101,AHEV_172,AHEV_172,-,-,-,-,holliday junction resolvase,protein-coding,-,-,-,holliday junction resolvase,20201221,-
1293540,15614102,AHEV_173,AHEV_173,-,-,-,-,"viral membrane associated, early morphogenesis protein (Cop-A9L)",protein-coding,-,-,-,"viral membrane associated, early morphogenesis protein (Cop-A9L)",20201221,-
1293540,15614103,AHEV_174,AHEV_174,-,-,-,-,unknown similar to AMEV160,protein-coding,-,-,-,unknown similar to AMEV160,20201221,-
1293540,15614104,AHEV_175,AHEV_175,-,-,-,-,unknown similar to AMEV159,protein-coding,-,-,-,unknown similar to AMEV159,20201221,-
1293540,15614105,AHEV_176,AHEV_176,-,-,-,-,unknown similar to AMEV157,protein-coding,-,-,-,unknown similar to AMEV157,20201221,-
1293540,15614106,AHEV_177,AHEV_177,-,-,-,-,unknown similar to AMEV156,protein-coding,-,-,-,unknown similar to AMEV156,20201221,-
1293540,15614107,AHEV_178,AHEV_178,-,-,-,-,essential ser/thr kinase morph (Cop-F10L),protein-coding,-,-,-,essential ser/thr kinase morph (Cop-F10L),20201221,-
1293540,15614108,AHEV_179,AHEV_179,-,-,-,-,unknown similar to AMEV151,protein-coding,-,-,-,unknown similar to AMEV151,20201221,-
1293540,15614109,AHEV_180,AHEV_180,-,-,-,-,ATPase/DNA packaging protein,protein-coding,-,-,-,ATPase/DNA packaging protein,20201221,-
1293540,15614110,AHEV_181,AHEV_181,-,-,-,-,unknown similar to AMEV148,protein-coding,-,-,-,unknown similar to AMEV148,20201221,-
1293540,15614111,AHEV_182,AHEV_182,-,-,-,-,P4b precursor,protein-coding,-,-,-,P4b precursor,20201221,-
1293540,15614112,AHEV_183,AHEV_183,-,-,-,-,unknown similar to AMEV145,protein-coding,-,-,-,unknown similar to AMEV145,20201221,-
1293540,15614113,AHEV_184,AHEV_184,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293540,15614114,AHEV_185,AHEV_185,-,-,-,-,unknown similar to AMEV141,protein-coding,-,-,-,unknown similar to AMEV141,20201221,-
1293540,15614115,AHEV_186,AHEV_186,-,-,-,-,unknown similar to AMEV140,protein-coding,-,-,-,unknown similar to AMEV140,20201221,-
1293540,15614116,AHEV_187,AHEV_187,-,-,-,-,P4a precursor,protein-coding,-,-,-,P4a precursor,20201221,-
1293540,15614117,AHEV_188,AHEV_188,-,-,-,-,viral membrane formation (Cop-A11R),protein-coding,-,-,-,viral membrane formation (Cop-A11R),20201221,-
1293540,15614118,AHEV_189,AHEV_189,-,-,-,-,unknown similar to AMEV137,protein-coding,-,-,-,unknown similar to AMEV137,20201221,-
1293540,15614119,AHEV_190,AHEV_190,-,-,-,-,mRNA capping enzyme large subunit,protein-coding,-,-,-,mRNA capping enzyme large subunit,20201221,-
1293540,15614120,AHEV_191,AHEV_191,-,-,-,-,leucine rich repeat gene family,protein-coding,-,-,-,leucine rich repeat gene family,20201221,-
