#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2713309,55629732,HWD27_gp001,HWD27_gp001,oselot_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713309,55629733,HWD27_gp002,HWD27_gp002,oselot_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713309,55629734,HWD27_gp003,HWD27_gp003,oselot_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713309,55629735,HWD27_gp004,HWD27_gp004,oselot_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713309,55629736,HWD27_gp005,HWD27_gp005,oselot_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713309,55629737,HWD27_gp006,HWD27_gp006,oselot_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713309,55629738,HWD27_gp007,HWD27_gp007,oselot_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713309,55629739,HWD27_gp008,HWD27_gp008,oselot_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713309,55629740,HWD27_gp009,HWD27_gp009,oselot_9,-,-,-,putative A2 protein,protein-coding,-,-,-,putative A2 protein,20200620,-
2713309,55629741,HWD27_gp010,HWD27_gp010,oselot_10,-,-,-,A1 protein precursor,protein-coding,-,-,-,A1 protein precursor,20200620,-
2713309,55629742,HWD27_gp011,HWD27_gp011,oselot_11,-,-,-,A1 protein,protein-coding,-,-,-,A1 protein,20200620,-
2713309,55629743,HWD27_gp012,HWD27_gp012,oselot_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713309,55629744,HWD27_gp013,HWD27_gp013,oselot_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713309,55629745,HWD27_gp014,HWD27_gp014,oselot_14,-,-,-,deoxynucleoside-5'-monophosphatase,protein-coding,-,-,-,deoxynucleoside-5'-monophosphatase,20200620,-
2713309,55629746,HWD27_gp015,HWD27_gp015,oselot_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713309,55629747,HWD27_gp016,HWD27_gp016,oselot_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713309,55629748,HWD27_gp017,HWD27_gp017,oselot_17,-,-,-,receptor-blocking protein,protein-coding,-,-,-,receptor-blocking protein,20210129,-
2713309,55629749,HWD27_gp018,HWD27_gp018,oselot_18,-,-,-,receptor-binding tail protein,protein-coding,-,-,-,receptor-binding tail protein,20200620,-
2713309,55629750,HWD27_gp019,HWD27_gp019,oselot_19,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20200620,-
2713309,55629751,HWD27_gp020,HWD27_gp020,oselot_20,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200919,-
2713309,55629752,HWD27_gp021,HWD27_gp021,oselot_21,-,-,-,putative nicking site-specific endonuclease,protein-coding,-,-,-,putative nicking site-specific endonuclease,20200620,-
2713309,55629753,HWD27_gp022,HWD27_gp022,oselot_22,-,-,-,portal (connector) protein,protein-coding,-,-,-,portal (connector) protein,20210306,-
2713309,55629754,HWD27_gp023,HWD27_gp023,oselot_23,-,-,-,neck whiskers protein,protein-coding,-,-,-,neck whiskers protein,20200620,-
2713309,55629755,HWD27_gp024,HWD27_gp024,oselot_24,-,-,-,putative prohead protease,protein-coding,-,-,-,putative prohead protease,20200912,-
