#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1795781,41659630,F0R11_mgr02,F0R11_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1795781,41659631,F0R11_mgr01,F0R11_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1795781,41659632,ND1,F0R11_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
1795781,41659633,trnI(atc),F0R11_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795781,41659634,trnQ(caa),F0R11_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795781,41659635,trnM(atg),F0R11_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795781,41659636,ND2,F0R11_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
1795781,41659637,trnW(tga),F0R11_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795781,41659638,trnA(gca),F0R11_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795781,41659639,trnN(aac),F0R11_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795781,41659640,trnC(tgc),F0R11_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795781,41659641,trnY(tac),F0R11_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795781,41659642,COX1,F0R11_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
1795781,41659643,trnS2(tca),F0R11_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795781,41659644,trnD(gac),F0R11_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795781,41659645,COX2,F0R11_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
1795781,41659646,trnK(aaa),F0R11_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795781,41659647,ATP8,F0R11_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
1795781,41659648,ATP6,F0R11_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
1795781,41659649,COX3,F0R11_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
1795781,41659650,trnG(gga),F0R11_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795781,41659651,ND3,F0R11_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
1795781,41659652,trnR(cga),F0R11_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795781,41659653,ND4L,F0R11_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
1795781,41659654,ND4,F0R11_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
1795781,41659655,trnH(cac),F0R11_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795781,41659656,trnS1(agc),F0R11_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795781,41659657,trnL1(cta),F0R11_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795781,41659658,ND5,F0R11_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
1795781,41659659,ND6,F0R11_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
1795781,41659660,trnE(gaa),F0R11_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795781,41659661,CYTB,F0R11_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
1795781,41659662,trnT(aca),F0R11_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795781,41659663,trnP(cca),F0R11_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795781,41659664,trnV(gta),F0R11_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795781,41659665,trnL2(tta),F0R11_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795781,41659666,trnF(ttc),F0R11_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
