#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
99400,55757978,rrn16,HXV03_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
99400,55757979,rrn23,HXV03_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
99400,55757980,trnI-GAU,HXV03_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99400,55757981,ndhC,HXV03_pgp054,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210522,-
99400,55757982,atpH,HXV03_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
99400,55757983,atpI,HXV03_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
99400,55757984,rpl22,HXV03_pgp021,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
99400,55757985,trnM-CAU,HXV03_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99400,55757986,trnT-UGU,HXV03_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99400,55757987,ndhI,HXV03_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210522,-
99400,55757988,cemA,HXV03_pgp047,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
99400,55757989,ndhA,HXV03_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210522,-
99400,55757990,ndhK,HXV03_pgp055,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
99400,55757991,petD,HXV03_pgp029,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210522,-
99400,55757992,ndhB,HXV03_pgp003,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
99400,55757993,rps11,HXV03_pgp028,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210129,-
99400,55757994,atpB,HXV03_pgp052,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
99400,55757995,rpl14,HXV03_pgp024,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210522,-
99400,55757996,rpl36,HXV03_pgp027,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210424,-
99400,55757997,trnV-UAC,HXV03_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99400,55757998,rpl16,HXV03_pgp023,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210522,-
99400,55757999,rps19,HXV03_pgp020,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
99400,55758000,rpl32,HXV03_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
99400,55758001,trnF-GAA,HXV03_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99400,55758002,clpP,HXV03_pgp035,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20210522,-
99400,55758003,psaB,HXV03_pgp060,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
99400,55758004,ndhG,HXV03_pgp011,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210522,-
99400,55758005,rpl2,HXV03_pgp019,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
99400,55758006,trnI-CAU,HXV03_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99400,55758007,ycf1,HXV03_pgp006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210522,-
99400,55758008,petL,HXV03_pgp041,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200630,-
99400,55758009,atpF,HXV03_pgp074,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
99400,55758010,ndhE,HXV03_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210522,-
99400,55758011,rpl20,HXV03_pgp036,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
99400,55758012,rps8,HXV03_pgp025,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
99400,55758013,petB,HXV03_pgp030,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210522,-
99400,55758014,rps18,HXV03_pgp037,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210130,-
99400,55758015,trnG-UCC,HXV03_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99400,55758016,trnP-GGG,HXV03_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99400,55758017,trnQ-UUG,HXV03_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99400,55758018,psbH,HXV03_pgp031,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210424,-
99400,55758019,rpl33,HXV03_pgp038,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
99400,55758020,psbL,HXV03_pgp044,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201003,-
99400,55758021,psbE,HXV03_pgp042,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200926,-
99400,55758022,trnR-ACG,HXV03_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99400,55758023,rrn4.5,HXV03_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
99400,55758024,psbF,HXV03_pgp043,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210612,-
99400,55758025,trnW-CCA,HXV03_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99400,55758026,infA,HXV03_pgp026,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200912,-
99400,55758027,psbK,HXV03_pgp069,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
99400,55758028,ycf4,HXV03_pgp048,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
99400,55758029,psbN,HXV03_pgp032,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
99400,55758030,ycf66,HXV03_pgp081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
99400,55758031,rrn5,HXV03_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
99400,55758032,rrn23,HXV03_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
99400,55758033,psaM,HXV03_pgp071,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20210424,-
99400,55758034,trnS-GCU,HXV03_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99400,55758035,petG,HXV03_pgp040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
99400,55758036,psbZ,HXV03_pgp062,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200912,-
99400,55758037,psbI,HXV03_pgp070,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210424,-
99400,55758038,rps4,HXV03_pgp057,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
99400,55758039,trnE-UUC,HXV03_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99400,55758040,psbM,HXV03_pgp082,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
99400,55758041,ndhD,HXV03_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210522,-
99400,55758042,ycf2,HXV03_pgp065,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210522,-
99400,55758043,trnL-UAG,HXV03_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99400,55758044,trnY-GUA,HXV03_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99400,55758045,psaJ,HXV03_pgp039,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210522,-
99400,55758046,trnP-UGG,HXV03_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99400,55758047,trnV-GAC,HXV03_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99400,55758048,trnN-GUU,HXV03_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99400,55758049,rrn5,HXV03_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
99400,55758050,trnT-GGU,HXV03_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99400,55758051,ndhJ,HXV03_pgp056,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
99400,55758052,atpE,HXV03_pgp053,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
99400,55758053,trnL-UAA,HXV03_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99400,55758054,accD,HXV03_pgp050,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
99400,55758055,chlB,HXV03_pgp068,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20210522,-
99400,55758056,ycf12,HXV03_pgp072,-,-,-,-,Ycf12,protein-coding,-,-,-,Ycf12,20210424,-
99400,55758057,psbD,HXV03_pgp064,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
99400,55758058,rps14,HXV03_pgp061,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
99400,55758059,rrn16,HXV03_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
99400,55758060,ndhF,HXV03_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210522,-
99400,55758061,trnR-ACG,HXV03_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99400,55758062,rpoB,HXV03_pgp080,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210522,-
99400,55758063,trnfM-CAU,HXV03_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
