#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
148566,37868003,matK,D6Z29_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20181013,-
148566,37868004,rps16,D6Z29_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20181013,-
148566,37868005,chlB,D6Z29_pgp004,-,-,-,-,protochlorophyllide reductase subunit B,protein-coding,-,-,-,protochlorophyllide reductase subunit B,20181013,-
148566,37868006,trnQ-UUG,D6Z29_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
148566,37868007,psbK,D6Z29_pgp092,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20181013,-
148566,37868008,psbI,D6Z29_pgp091,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20181013,-
148566,37868009,trnS-GCU,D6Z29_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
148566,37868010,psaM,D6Z29_pgp090,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20181012,-
148566,37868011,ycf12,D6Z29_pgp089,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20181013,-
148566,37868012,trnG-UCC,D6Z29_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
148566,37868013,trnR-UCU,D6Z29_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
148566,37868014,atpA,D6Z29_pgp088,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20181013,-
148566,37868015,atpF,D6Z29_pgp087,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20181013,-
148566,37868016,atpH,D6Z29_pgp086,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20181013,-
148566,37868017,atpI,D6Z29_pgp085,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20181013,-
148566,37868018,rps2,D6Z29_pgp084,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20181013,-
148566,37868019,rpoC2,D6Z29_pgp083,-,-,-,-,RNA polymerase b''-subunit,protein-coding,-,-,-,RNA polymerase b''-subunit,20181013,-
148566,37868020,rpoC1,D6Z29_pgp082,-,-,-,-,RNA polymerase b'-subunit,protein-coding,-,-,-,RNA polymerase b'-subunit,20181013,-
148566,37868021,rpoB,D6Z29_pgp081,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20181013,-
148566,37868022,trnC-GCA,D6Z29_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
148566,37868023,petN,D6Z29_pgp080,-,-,-,-,cytochrome b6-f complex subunit 8,protein-coding,-,-,-,cytochrome b6-f complex subunit 8,20181013,-
