#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
182910,39333201,E2319_mgt04,E2319_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182910,39333202,E2319_mgt07,E2319_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182910,39333203,E2319_mgt12,E2319_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182910,39333204,E2319_mgt14,E2319_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182910,39333205,ATP6,E2319_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
182910,39333206,COX3,E2319_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
182910,39333207,E2319_mgt15,E2319_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182910,39333208,E2319_mgt16,E2319_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182910,39333209,ND4,E2319_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
182910,39333210,E2319_mgt17,E2319_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182910,39333211,CYTB,E2319_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
182910,39333212,E2319_mgt20,E2319_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182910,39333213,E2319_mgt22,E2319_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182910,39333214,E2319_mgt01,E2319_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182910,39333215,E2319_mgr02,E2319_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
182910,39333216,E2319_mgt02,E2319_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182910,39333217,E2319_mgr01,E2319_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
182910,39333218,E2319_mgt03,E2319_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182910,39333219,ND1,E2319_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
182910,39333220,E2319_mgt05,E2319_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182910,39333221,E2319_mgt06,E2319_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182910,39333222,ND2,E2319_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
182910,39333223,E2319_mgt08,E2319_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182910,39333224,E2319_mgt09,E2319_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182910,39333225,E2319_mgt10,E2319_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182910,39333226,E2319_mgt11,E2319_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182910,39333227,COX1,E2319_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190601,-
182910,39333228,E2319_mgt13,E2319_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182910,39333229,COX2,E2319_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
182910,39333230,ATP8,E2319_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
182910,39333231,ND3,E2319_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
182910,39333232,ND4L,E2319_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190601,-
182910,39333233,E2319_mgt18,E2319_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182910,39333234,E2319_mgt19,E2319_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182910,39333235,ND5,E2319_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
182910,39333236,E2319_mgt21,E2319_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182910,39333237,ND6,E2319_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
