#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86867,42264913,psbA,GFC87_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
86867,42264914,trnK-UUU,GFC87_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86867,42264915,matK,GFC87_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
86867,42264916,rps16,GFC87_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
86867,42264917,trnQ-UUG,GFC87_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86867,42264918,psbK,GFC87_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
86867,42264919,psbI,GFC87_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
86867,42264920,trnS-GCU,GFC87_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86867,42264921,trnG-GCC,GFC87_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86867,42264922,trnR-UCU,GFC87_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86867,42264923,atpA,GFC87_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
86867,42264924,atpF,GFC87_pgp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20201217,-
86867,42264925,atpH,GFC87_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
86867,42264926,atpI,GFC87_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
86867,42264927,rps2,GFC87_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
86867,42264928,rpoC2,GFC87_pgp073,-,-,-,-,RNA polymerase beta''subunit,protein-coding,-,-,-,RNA polymerase beta''subunit,20201217,-
86867,42264929,rpoC1,GFC87_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
86867,42264930,rpoB,GFC87_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
86867,42264931,trnC-GCA,GFC87_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86867,42264932,petN,GFC87_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
86867,42264933,psbM,GFC87_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
86867,42264934,trnD-GUC,GFC87_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86867,42264935,trnY-GUA,GFC87_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86867,42264936,trnE-UUC,GFC87_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86867,42264937,trnT-GGU,GFC87_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86867,42264938,psbD,GFC87_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
86867,42264939,psbC,GFC87_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200912,-
86867,42264940,trnS-UGA,GFC87_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86867,42264941,psbZ,GFC87_pgp066,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
86867,42264942,trnG-UCC,GFC87_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86867,42264943,trnfM-CAU,GFC87_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86867,42264944,rps14,GFC87_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
86867,42264945,psaB,GFC87_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
86867,42264946,psaA,GFC87_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200905,-
86867,42264947,ycf3,GFC87_pgp062,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20201217,-
86867,42264948,trnS-GGA,GFC87_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86867,42264949,rps4,GFC87_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
86867,42264950,trnT-UGU,GFC87_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86867,42264951,trnL-UAA,GFC87_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
