#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1565112,34732627,matK,CSD63_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171028,-
1565112,34732628,trnA-UGC,CSD63_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1565112,34732629,CSD63_pgr001,CSD63_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1565112,34732630,CSD63_pgr007,CSD63_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1565112,34732631,trnI-GAU,CSD63_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1565112,34732632,trnM-CAU,CSD63_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1565112,34732633,trnM-CAU,CSD63_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1565112,34732634,trnF-GAA,CSD63_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1565112,34732635,psbD,CSD63_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171028,-
1565112,34732636,psbZ,CSD63_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20171028,-
1565112,34732637,rps4,CSD63_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171028,-
1565112,34732638,trnD-GUC,CSD63_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1565112,34732639,ndhB,CSD63_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20171028,-
1565112,34732640,trnI-CAU,CSD63_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1565112,34732641,ccsA,CSD63_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20171028,-
1565112,34732642,psaJ,CSD63_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20171028,-
1565112,34732643,rpl2,CSD63_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20171028,-
1565112,34732644,rps19,CSD63_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20171028,-
1565112,34732645,trnG-UCC,CSD63_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1565112,34732646,psbM,CSD63_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1565112,34732647,trnP-UGG,CSD63_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1565112,34732648,trnL-CAA,CSD63_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1565112,34732649,trnN-GUU,CSD63_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1565112,34732650,CSD63_pgr004,CSD63_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1565112,34732651,rpl23,CSD63_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20171028,-
1565112,34732652,psbK,CSD63_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171028,-
