#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
135200,63364161,trnH-GUG,J2C22_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
135200,63364162,psbA,J2C22_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210406,-
135200,63364163,trnK-UUU,J2C22_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
135200,63364164,matK,J2C22_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
135200,63364165,rps16,J2C22_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210605,-
135200,63364166,trnQ-UUG,J2C22_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
135200,63364167,psbK,J2C22_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
135200,63364168,psbI,J2C22_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
135200,63364169,trnS-GCU,J2C22_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
135200,63364170,trnS-CGA,J2C22_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
135200,63364171,trnR-UCU,J2C22_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
135200,63364172,atpA,J2C22_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
135200,63364173,atpF,J2C22_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
135200,63364174,atpH,J2C22_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
135200,63364175,atpI,J2C22_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
135200,63364176,rps2,J2C22_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
135200,63364177,rpoC2,J2C22_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
135200,63364178,rpoC1,J2C22_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
135200,63364179,rpoB,J2C22_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
135200,63364180,trnC-GCA,J2C22_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
135200,63364181,petN,J2C22_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
135200,63364182,psbM,J2C22_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
135200,63364183,trnD-GUC,J2C22_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
135200,63364184,trnY-GUA,J2C22_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
135200,63364185,trnE-UUC,J2C22_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
135200,63364186,trnT-GGU,J2C22_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
135200,63364187,psbD,J2C22_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
135200,63364188,psbC,J2C22_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210425,-
135200,63364189,trnS-UGA,J2C22_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
135200,63364190,psbZ,J2C22_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210417,-
135200,63364191,trnG-GCC,J2C22_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
135200,63364192,trnM-CAU,J2C22_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
135200,63364193,rps14,J2C22_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
135200,63364194,psaB,J2C22_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
135200,63364195,psaA,J2C22_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
135200,63364196,ycf3,J2C22_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
135200,63364197,trnS-GGA,J2C22_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
135200,63364198,rps4,J2C22_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
135200,63364199,trnT-UGU,J2C22_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
