#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
459581,41038242,matK,FRV56_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200909,-
459581,41038243,trnK-UUU,FRV56_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459581,41038244,psbI,FRV56_pgp084,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200909,-
459581,41038245,trnS-GCU,FRV56_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459581,41038246,atpF,FRV56_pgp082,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200909,-
459581,41038247,atpH,FRV56_pgp081,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200909,-
459581,41038248,atpI,FRV56_pgp080,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200909,-
459581,41038249,rps2,FRV56_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200909,-
459581,41038250,rpoC2,FRV56_pgp078,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200909,-
459581,41038251,rpoC1,FRV56_pgp077,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200909,-
459581,41038252,rpoB,FRV56_pgp076,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200909,-
459581,41038253,trnC-GCA,FRV56_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459581,41038254,psbM,FRV56_pgp074,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200909,-
459581,41038255,trnD-GUC,FRV56_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459581,41038256,psbC,FRV56_pgp072,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200909,-
459581,41038257,psbZ,FRV56_pgp071,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200909,-
459581,41038258,trnG-GCC,FRV56_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459581,41038259,psaB,FRV56_pgp069,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200909,-
459581,41038260,psaA,FRV56_pgp068,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200909,-
459581,41038261,ycf3,FRV56_pgp067,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200909,-
459581,41038262,trnS-GGA,FRV56_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459581,41038263,trnT-UGU,FRV56_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459581,41038264,ndhK,FRV56_pgp064,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200909,-
459581,41038265,ndhC,FRV56_pgp063,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200909,-
459581,41038266,trnV-UAC,FRV56_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459581,41038267,atpB,FRV56_pgp061,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200909,-
459581,41038268,rbcL,FRV56_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200909,-
459581,41038269,accD,FRV56_pgp059,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200909,-
459581,41038270,psaI,FRV56_pgp058,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200909,-
459581,41038271,ycf4,FRV56_pgp057,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200909,-
459581,41038272,cemA,FRV56_pgp056,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200909,-
459581,41038273,petA,FRV56_pgp055,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200909,-
459581,41038274,psbJ,FRV56_pgp054,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200919,-
459581,41038275,psbL,FRV56_pgp053,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200909,-
459581,41038276,psbF,FRV56_pgp052,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200909,-
459581,41038277,psbE,FRV56_pgp051,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200909,-
459581,41038278,petL,FRV56_pgp050,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200909,-
459581,41038279,petG,FRV56_pgp049,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
459581,41038280,trnW-CCA,FRV56_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459581,41038281,trnP-UGG,FRV56_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459581,41038282,rpl33,FRV56_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200909,-
459581,41038283,rps18,FRV56_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200909,-
459581,41038284,rpl20,FRV56_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200909,-
459581,41038285,clpP,FRV56_pgp043,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200909,-
459581,41038286,psbA,FRV56_pgp001,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200909,-
459581,41038287,psbB,FRV56_pgp042,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200909,-
459581,41038288,psbT,FRV56_pgp041,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200909,-
459581,41038289,psbN,FRV56_pgp040,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200909,-
459581,41038290,psbH,FRV56_pgp039,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200909,-
459581,41038291,petB,FRV56_pgp038,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200909,-
459581,41038292,petD,FRV56_pgp037,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200909,-
459581,41038293,rpoA,FRV56_pgp036,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200909,-
459581,41038294,rps11,FRV56_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200909,-
459581,41038295,rpl36,FRV56_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201010,-
459581,41038296,infA,FRV56_pgp033,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20200909,-
459581,41038297,rps8,FRV56_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200909,-
459581,41038298,rpl14,FRV56_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200909,-
459581,41038299,rpl16,FRV56_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200909,-
459581,41038300,rps3,FRV56_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200909,-
459581,41038301,rpl22,FRV56_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200909,-
