#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
941570,39700954,psbA,E6R83_pgp089,DV108_0002,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
941570,39700955,trnK-UUU,E6R83_pgt002,DV108_0003,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
941570,39700956,matK,E6R83_pgp088,DV108_0004,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
941570,39700957,rps16,E6R83_pgp087,DV108_0005,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
941570,39700958,trnQ-UUG,E6R83_pgt003,DV108_0006,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
941570,39700959,psbK,E6R83_pgp086,DV108_0007,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
941570,39700960,psbI,E6R83_pgp085,DV108_0008,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
941570,39700961,trnS-GCU,E6R83_pgt004,DV108_0009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
941570,39700962,trnR-UCU,E6R83_pgt005,DV108_0010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
941570,39700963,atpA,E6R83_pgp084,DV108_0011,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
941570,39700964,atpF,E6R83_pgp083,DV108_0012,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
941570,39700965,atpH,E6R83_pgp082,DV108_0013,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
941570,39700966,atpI,E6R83_pgp081,DV108_0014,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
941570,39700967,rps2,E6R83_pgp080,DV108_0015,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
941570,39700968,rpoC2,E6R83_pgp079,DV108_0016,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
