#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1577575,37276872,rps12,DDI06_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1577575,37276873,trnL-CAA,DDI06_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1577575,37276874,trnI-CAU,DDI06_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1577575,37276875,rpoC1,DDI06_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1577575,37276876,trnC-GCA,DDI06_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1577575,37276877,rpoB,DDI06_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1577575,37276878,rrn4.5,DDI06_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1577575,37276879,trnA-UGC,DDI06_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1577575,37276880,matK,DDI06_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1577575,37276881,ndhH,DDI06_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
1577575,37276882,ycf3,DDI06_pgp063,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200911,-
1577575,37276883,rpl32,DDI06_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
1577575,37276884,trnL-CAA,DDI06_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1577575,37276885,rps7,DDI06_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1577575,37276886,psaA,DDI06_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1577575,37276887,trnS-GGA,DDI06_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1577575,37276888,psbB,DDI06_pgp037,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
1577575,37276889,psaI,DDI06_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
1577575,37276890,psbT,DDI06_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1577575,37276891,atpF,DDI06_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1577575,37276892,rps16,DDI06_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1577575,37276893,psaC,DDI06_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
1577575,37276894,rbcL,DDI06_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1577575,37276895,trnI-GAU,DDI06_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1577575,37276896,trnV-GAC,DDI06_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1577575,37276897,rps19,DDI06_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1577575,37276898,rpl23,DDI06_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1577575,37276899,rps3,DDI06_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1577575,37276900,petD,DDI06_pgp032,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200911,-
1577575,37276901,accD,DDI06_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
1577575,37276902,trnS-UGA,DDI06_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1577575,37276903,atpH,DDI06_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
