#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
75336,26375801,AT053_gr02,AT053_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
75336,26375802,AT053_gr01,AT053_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
75336,26375803,ND1,AT053_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
75336,26375804,trnI(GAT),AT053_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
75336,26375805,trnQ(TTG),AT053_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
75336,26375806,trnM(CAT),AT053_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
75336,26375807,ND2,AT053_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
75336,26375808,trnW(TCA),AT053_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
75336,26375809,trnA(TGC),AT053_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
75336,26375810,trnN(GTT),AT053_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
75336,26375811,trnC(GCA),AT053_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
75336,26375812,trnY(GTA),AT053_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
75336,26375813,COX1,AT053_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
75336,26375814,trnS(TGA),AT053_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
75336,26375815,trnD(GTC),AT053_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
75336,26375816,COX2,AT053_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
75336,26375817,trnK(TTT),AT053_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
75336,26375818,ATP8,AT053_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
75336,26375819,ATP6,AT053_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
75336,26375820,COX3,AT053_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
75336,26375821,trnG(TCC),AT053_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
75336,26375822,ND3,AT053_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
75336,26375823,trnR(TCG),AT053_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
75336,26375824,ND4L,AT053_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
75336,26375825,ND4,AT053_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
75336,26375826,trnH(GTG),AT053_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
75336,26375827,trnS(GCT),AT053_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
75336,26375828,trnL(TAG),AT053_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
75336,26375829,ND5,AT053_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
75336,26375830,ND6,AT053_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
75336,26375831,trnE(TTC),AT053_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
75336,26375832,CYTB,AT053_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160325,-
75336,26375833,trnT(TGT),AT053_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
75336,26375834,trnP(TGG),AT053_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
75336,26375835,trnF(GAA),AT053_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
75336,26375836,trnV(TAC),AT053_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
75336,26375837,trnL(TAA),AT053_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
